,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
113538,619,Dun&Bradstreet,DNB,118.27,119.21,116.9,117,-0.84,-0.71,"717,323",130.95,101.17,2.09,1.79,30.69,-1.19,Thursday,Thursday,3/29/2018
113539,617,Dun&Bradstreet,DNB,116.09,116.45,114.71,115.4,-1.23,-1.05,"335,321",130.95,101.17,2.09,1.81,30.28,-2.54,Wednesday,Wednesday,4/11/2018
113540,618,Dun&Bradstreet,DNB,115.98,116.96,115.72,116.2,0.8,0.69,"302,430",130.95,101.17,2.09,1.8,30.49,-1.87,Thursday,Thursday,4/12/2018
113541,614,Dun&Bradstreet,DNB,117.06,117.94,116.65,117.64,1.11,0.95,"158,575",130.95,101.17,2.09,1.78,30.86,-0.65,Tuesday,Tuesday,4/17/2018
113542,616,Dun&Bradstreet,DNB,117.97,118,117.18,117.18,-0.46,-0.39,"257,381",130.95,101.17,2.09,1.78,30.74,-1.04,Wednesday,Wednesday,4/18/2018
113543,616,Dun&Bradstreet,DNB,116.88,117.5,115.45,116.59,-0.59,-0.5,"167,122",130.95,101.17,2.09,1.79,30.59,-1.54,Thursday,Thursday,4/19/2018
113544,613,Dun&Bradstreet,DNB,116.87,117.37,116.13,116.47,-0.12,-0.1,"164,004",130.95,101.17,2.09,1.79,30.56,-1.64,Friday,Friday,4/20/2018
113545,615,Dun&Bradstreet,DNB,117.16,118.06,115.83,116.44,-0.38,-0.33,"355,430",130.95,101.17,2.09,1.79,30.55,-1.66,Tuesday,Tuesday,4/24/2018
113546,618,Dun&Bradstreet,DNB,116.29,117.27,115.24,116.7,0.26,0.22,"231,035",130.95,101.17,2.09,1.79,30.62,-1.44,Wednesday,Wednesday,4/25/2018
113547,617,Dun&Bradstreet,DNB,116.39,116.98,115.77,116.15,-0.23,-0.2,"293,588",130.95,101.17,2.09,1.8,30.47,-1.91,Friday,Friday,4/27/2018
