,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
269831,1387,Oil-Dri of America,ODC,39.41,40.78,39.41,40.19,0.8,2.03,"11,108",50.82,33.61,0.92,2.29,45.67,-3.16,Thursday,Thursday,3/29/2018
269832,1379,Oil-Dri of America,ODC,40,40.78,40,40.78,0.16,0.39,944,50.82,33.61,0.92,2.26,46.34,-1.73,Wednesday,Wednesday,4/11/2018
269833,1383,Oil-Dri of America,ODC,40.94,40.94,39.63,40.77,-0.01,-0.02,"10,415",50.82,33.61,0.92,2.26,46.33,-1.76,Thursday,Thursday,4/12/2018
269834,1374,Oil-Dri of America,ODC,40.55,41.6,40.07,41.59,0.34,0.82,"6,241",50.82,33.61,0.92,2.21,47.26,0.22,Tuesday,Tuesday,4/17/2018
269835,1378,Oil-Dri of America,ODC,41.52,41.63,40.53,41.21,-0.38,-0.91,"11,873",50.82,33.61,0.92,2.23,46.83,-0.7,Wednesday,Wednesday,4/18/2018
269836,1383,Oil-Dri of America,ODC,41.17,41.37,41.02,41.37,0.16,0.39,"4,000",50.82,33.61,0.92,2.22,47.01,-0.31,Thursday,Thursday,4/19/2018
269837,1374,Oil-Dri of America,ODC,41.05,41.48,40.7,40.96,-0.41,-0.99,"3,736",50.82,33.61,0.92,2.25,46.55,-1.3,Friday,Friday,4/20/2018
269838,1380,Oil-Dri of America,ODC,41,41,40.35,40.86,-0.01,-0.02,"3,401",50.82,33.61,0.92,2.25,46.43,-1.54,Tuesday,Tuesday,4/24/2018
269839,1384,Oil-Dri of America,ODC,40.46,40.89,39.39,40.89,0.03,0.07,"1,653",50.82,33.61,0.92,2.25,46.47,-1.47,Wednesday,Wednesday,4/25/2018
269840,1380,Oil-Dri of America,ODC,39.71,39.79,38,38.59,-1.97,-4.86,"14,005",50.82,33.61,0.92,2.38,43.85,-7.01,Friday,Friday,4/27/2018
269841,1379,Oil-Dri of America,ODC,38.75,39.48,38.3,38.76,0.17,0.44,"7,868",50.82,33.61,0.92,2.37,44.05,-6.6,Monday,Monday,4/30/2018
269842,1391,Oil-Dri of America,ODC,38.13,39.4,37.87,39.38,0.62,1.6,"6,641",50.82,33.61,0.92,2.34,44.75,-5.11,Tuesday,Tuesday,5/1/2018
269843,1380,Oil-Dri of America,ODC,39.09,39.09,37.15,37.24,-1.6,-4.12,"7,022",50.82,33.61,0.92,2.47,42.32,-10.27,Thursday,Thursday,5/3/2018
269844,1382,Oil-Dri of America,ODC,38.01,38.86,37.95,38.58,1.34,3.6,"6,620",50.82,33.61,0.92,2.38,43.84,-7.04,Friday,Friday,5/4/2018
269845,1387,Oil-Dri of America,ODC,39.19,39.19,37.66,37.99,-0.59,-1.53,"5,891",50.82,33.61,0.92,2.42,43.17,-8.46,Monday,Monday,5/7/2018
269846,1378,Oil-Dri of America,ODC,37.69,38.39,37.28,37.74,-0.25,-0.66,"3,166",50.82,33.61,0.92,2.44,42.89,-9.06,Tuesday,Tuesday,5/8/2018
269847,1390,Oil-Dri of America,ODC,37.39,38.16,37.39,38.05,0.31,0.82,"5,315",50.82,33.61,0.92,2.42,43.24,-8.31,Wednesday,Wednesday,5/9/2018
269848,1386,Oil-Dri of America,ODC,37.84,38.4,37.41,38.15,0.1,0.26,"5,518",50.82,33.61,0.92,2.41,43.35,-8.07,Thursday,Thursday,5/10/2018
269849,1384,Oil-Dri of America,ODC,37.58,38.3,37.54,38.3,0.15,0.39,822,50.82,33.61,0.92,2.4,43.52,-7.71,Friday,Friday,5/11/2018
269850,1387,Oil-Dri of America,ODC,40.53,40.53,37,37,-1.3,-3.39,"6,701",50.82,33.61,0.92,2.49,42.05,-10.84,Monday,Monday,5/14/2018
269851,1387,Oil-Dri of America,ODC,36.96,37.36,36.15,36.68,-0.32,-0.86,"5,103",50.82,33.61,0.92,2.51,41.68,-11.61,Tuesday,Tuesday,5/15/2018
269852,1389,Oil-Dri of America,ODC,37.74,37.92,36.59,37.6,0.92,2.51,"9,773",50.82,33.61,0.92,2.45,42.73,-9.4,Wednesday,Wednesday,5/16/2018
269853,1387,Oil-Dri of America,ODC,37.71,37.95,35.77,37.09,-0.28,-0.75,"15,762",50.82,33.61,0.92,2.48,42.15,-10.63,Thursday,Thursday,5/17/2018
269854,1388,Oil-Dri of America,ODC,37.25,37.5,36.94,37.5,0.41,1.11,"5,119",50.82,33.61,0.92,2.45,42.61,-9.64,Friday,Friday,5/18/2018
269855,1389,Oil-Dri of America,ODC,37.9,38.44,37.55,38.44,0.94,2.51,"2,910",50.82,33.61,0.92,2.39,43.68,-7.37,Monday,Monday,5/21/2018
269856,1384,Oil-Dri of America,ODC,38,38.82,38,38.48,0.04,0.1,"4,715",50.82,34.3,0.92,2.39,43.73,-7.28,Tuesday,Tuesday,5/22/2018
269857,1387,Oil-Dri of America,ODC,37.88,38.47,37.88,38.47,-0.01,-0.03,869,50.82,34.3,0.92,2.39,43.72,-7.3,Wednesday,Wednesday,5/23/2018
269858,1390,Oil-Dri of America,ODC,38.21,38.7,37.63,38.7,0.23,0.6,"5,367",50.82,34.3,0.92,2.38,43.98,-6.75,Thursday,Thursday,5/24/2018
269859,1392,Oil-Dri of America,ODC,38.54,38.9,38.54,38.9,0.2,0.52,"2,587",50.82,34.3,0.92,2.37,44.2,-6.27,Friday,Friday,5/25/2018
269860,1391,Oil-Dri of America,ODC,38.63,39.13,38.25,39.12,0.22,0.57,"2,698",50.82,34.3,0.92,2.35,44.45,-5.73,Tuesday,Tuesday,5/29/2018
269861,1393,Oil-Dri of America,ODC,39.19,40.49,39.19,39.26,0.14,0.36,"2,978",50.82,34.3,0.92,2.34,44.61,-5.4,Wednesday,Wednesday,5/30/2018
269862,1390,Oil-Dri of America,ODC,39.4,39.7,38.37,38.91,-0.35,-0.89,"8,096",50.82,34.71,0.92,2.36,44.22,-6.24,Thursday,Thursday,5/31/2018
269863,1393,Oil-Dri of America,ODC,39.92,40.4,39.45,40.39,1.48,3.8,"8,796",50.82,35.39,0.92,2.28,45.9,-2.67,Friday,Friday,6/1/2018
269864,1386,Oil-Dri of America,ODC,40.32,40.52,39.76,40.52,0.13,0.32,"18,716",50.82,35.39,0.92,2.27,46.05,-2.36,Monday,Monday,6/4/2018
269865,1385,Oil-Dri of America,ODC,40.52,42,39.87,42,1.48,3.65,"22,152",50.82,35.4,0.92,2.19,47.73,1.2,Tuesday,Tuesday,6/5/2018
269866,1391,Oil-Dri of America,ODC,41.66,44.44,41.07,44.43,2.43,5.79,"32,083",50.82,35.42,0.92,2.07,50.49,7.06,Wednesday,Wednesday,6/6/2018
269867,1389,Oil-Dri of America,ODC,44.52,44.89,43.42,44.58,0.15,0.34,"20,810",50.82,35.42,0.92,2.06,50.66,7.42,Thursday,Thursday,6/7/2018
269868,1383,Oil-Dri of America,ODC,44.53,45.08,44.15,44.79,0.21,0.47,"14,750",50.82,35.42,0.92,2.05,50.9,7.93,Friday,Friday,6/8/2018
269869,1390,Oil-Dri of America,ODC,44.25,45.01,42.61,43.18,-1.61,-3.59,"8,152",50.82,35.42,0.92,2.13,49.07,4.05,Monday,Monday,6/11/2018
269870,1385,Oil-Dri of America,ODC,43.25,43.25,41.22,42.38,-0.8,-1.85,"6,356",50.82,35.42,0.92,2.17,46.07,2.12,Tuesday,Tuesday,6/12/2018
269871,1384,Oil-Dri of America,ODC,41.91,42.87,41.41,41.42,-0.96,-2.27,"1,525",50.82,35.42,0.92,2.22,45.02,-0.19,Wednesday,Wednesday,6/13/2018
269872,1385,Oil-Dri of America,ODC,41.74,42.95,40.61,42.94,1.52,3.67,"15,664",50.82,35.42,0.92,2.14,46.67,3.47,Thursday,Thursday,6/14/2018
269873,1383,Oil-Dri of America,ODC,42.56,42.56,40.44,41.97,-0.97,-2.26,"25,486",50.82,35.42,0.92,2.19,45.62,1.13,Friday,Friday,6/15/2018
269874,1384,Oil-Dri of America,ODC,41.57,43,41.5,43,1.03,2.45,"11,583",50.82,35.42,0.92,2.14,46.74,3.61,Monday,Monday,6/18/2018
269875,1385,Oil-Dri of America,ODC,42.54,42.89,41.81,42.77,-0.23,-0.53,"23,999",50.82,35.42,0.92,2.15,46.49,3.06,Tuesday,Tuesday,6/19/2018
269876,1389,Oil-Dri of America,ODC,42.55,42.86,41.56,42.13,-0.64,-1.5,"18,395",50.82,35.42,0.92,2.18,45.79,1.52,Wednesday,Wednesday,6/20/2018
269877,1384,Oil-Dri of America,ODC,42.03,42.84,41.18,41.18,-0.95,-2.25,"9,543",50.82,35.42,0.92,2.23,44.76,-0.77,Thursday,Thursday,6/21/2018
269878,1385,Oil-Dri of America,ODC,41.3,43.96,40.2,43.44,2.26,5.49,"30,320",50.82,35.42,0.96,2.21,47.22,4.67,Friday,Friday,6/22/2018
269879,1389,Oil-Dri of America,ODC,43.04,43.74,42.07,42.44,-1,-2.3,"9,479",50.82,35.42,0.96,2.26,46.13,2.27,Monday,Monday,6/25/2018
