,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
69614,481,Collier Creek Holdings,CCHU,10.18,10.18,10.15,10.15,-0.03,-0.29,"3,549,293",10.18,10,...,...,...,...,Friday,Friday,10/5/2018
69615,481,Collier Creek Holdings,CCHU,10.12,10.19,10.12,10.16,0.01,0.14,"32,170",10.19,10.12,...,...,...,...,Monday,Monday,10/8/2018
69616,481,Collier Creek Holdings,CCHU,10.15,10.17,10.15,10.15,-0.01,-0.14,"149,097",10.19,10.12,...,...,...,...,Tuesday,Tuesday,10/9/2018
69617,481,Collier Creek Holdings,CCHU,10.12,10.17,10.12,10.15,...,...,"145,950",10.19,10.12,...,...,...,...,Wednesday,Wednesday,10/10/2018
69618,482,Collier Creek Holdings,CCHU,10.12,10.2,10.12,10.15,...,...,"21,600",10.2,10.12,...,...,...,...,Thursday,Thursday,10/11/2018
69619,483,Collier Creek Holdings,CCHU,10,10.18,9.95,10.18,0.03,0.3,"17,077",10.2,9.95,...,...,...,...,Friday,Friday,10/12/2018
69620,483,Collier Creek Holdings,CCHU,10.13,10.24,10.13,10.17,-0.01,-0.1,"108,158",10.24,9.95,...,...,...,...,Monday,Monday,10/15/2018
69621,482,Collier Creek Holdings,CCHU,10.15,10.2,10.15,10.2,0.03,0.29,"12,804",10.24,9.95,...,...,...,...,Tuesday,Tuesday,10/16/2018
69622,482,Collier Creek Holdings,CCHU,10.2,11.75,10.2,10.2,...,...,553,11.75,9.95,...,...,...,...,Wednesday,Wednesday,10/17/2018
69623,482,Collier Creek Holdings,CCHU,10.15,10.2,10.15,10.2,...,...,"4,600",11.75,9.95,...,...,...,...,Thursday,Thursday,10/18/2018
69624,481,Collier Creek Holdings,CCHU,10.15,10.19,10.11,10.19,-0.01,-0.1,"9,140",11.75,9.95,...,...,...,...,Friday,Friday,10/19/2018
69625,482,Collier Creek Holdings,CCHU,10.2,10.2,10.2,10.2,0.01,0.1,"1,097",11.75,9.95,...,...,...,...,Monday,Monday,10/22/2018
69626,481,Collier Creek Holdings,CCHU,10.18,10.18,10.16,10.18,-0.02,-0.2,"40,700",11.75,9.95,...,...,...,...,Wednesday,Wednesday,10/24/2018
69627,482,Collier Creek Holdings,CCHU,10.13,10.18,10.06,10.15,-0.03,-0.29,"33,400",11.75,9.95,...,...,...,...,Friday,Friday,10/26/2018
69628,483,Collier Creek Holdings,CCHU,10.18,10.18,10.18,10.18,0.03,0.3,100,11.75,9.95,...,...,...,...,Monday,Monday,10/29/2018
69629,484,Collier Creek Holdings,CCHU,10.12,10.18,10.12,10.17,-0.01,-0.1,"16,015",11.75,9.95,...,...,...,...,Tuesday,Tuesday,10/30/2018
69630,484,Collier Creek Holdings,CCHU,10.18,10.18,10.15,10.17,...,...,"10,708",11.75,9.95,...,...,...,...,Wednesday,Wednesday,10/31/2018
69631,483,Collier Creek Holdings,CCHU,10.12,10.18,10.12,10.16,-0.01,-0.1,"38,311",11.75,9.95,...,...,...,...,Thursday,Thursday,11/1/2018
69632,484,Collier Creek Holdings,CCHU,10.15,10.15,10.06,10.15,-0.01,-0.1,"2,100",11.75,9.95,...,...,...,...,Wednesday,Wednesday,11/7/2018
69633,483,Collier Creek Holdings,CCHU,10.13,10.14,10.12,10.14,-0.01,-0.1,"3,500",11.75,9.95,...,...,...,...,Thursday,Thursday,11/8/2018
69634,479,Collier Creek Holdings,CCHU,10.14,10.15,10.05,10.15,0.01,0.1,"12,700",11.75,9.95,...,...,...,...,Monday,Monday,11/12/2018
69635,481,Collier Creek Holdings,CCHU,10.13,10.15,10.1,10.15,...,...,"1,200",11.75,9.95,...,...,...,...,Tuesday,Tuesday,11/13/2018
69636,482,Collier Creek Holdings,CCHU,10.12,10.12,10.12,10.12,-0.03,-0.3,"20,000",11.75,9.95,...,...,...,...,Wednesday,Wednesday,11/14/2018
69637,483,Collier Creek Holdings,CCHU,10.11,10.11,10.11,10.11,-0.01,-0.1,"1,000",11.75,9.95,...,...,...,...,Thursday,Thursday,11/15/2018
69638,483,Collier Creek Holdings,CCHU,10.05,10.1,10.05,10.1,-0.01,-0.1,"5,300",11.75,9.95,...,...,...,...,Friday,Friday,11/16/2018
69639,485,Collier Creek Holdings,CCHU,10.09,10.09,10.09,10.09,-0.01,-0.1,460,11.75,9.95,...,...,...,...,Monday,Monday,11/19/2018
69640,484,Collier Creek Holdings,CCHU,10.05,10.1,9.8,10.1,0.01,0.1,"22,648",11.75,9.8,...,...,...,...,Tuesday,Tuesday,11/20/2018
69641,483,Collier Creek Holdings,CCHU,10.12,10.12,10.12,10.12,0.02,0.2,"19,800",11.75,9.8,...,...,...,...,Wednesday,Wednesday,11/21/2018
69642,482,Collier Creek Holdings,CCHU,10.1,10.1,10.09,10.1,-0.02,-0.2,"5,000",11.75,9.8,...,...,...,...,Friday,Friday,11/23/2018
69643,483,Collier Creek Holdings,CCHU,10.05,10.08,10.05,10.08,-0.02,-0.2,"8,587",11.75,9.8,...,...,...,...,Tuesday,Tuesday,11/27/2018
69644,483,Collier Creek Holdings,CCHU,10.05,10.08,10.05,10.08,...,...,"5,500",11.75,9.8,...,...,...,...,Thursday,Thursday,11/29/2018
69645,485,Collier Creek Holdings,CCHU,10.05,10.08,10.05,10.08,...,...,"5,175",11.75,9.8,...,...,...,...,Friday,Friday,11/30/2018
69646,482,Collier Creek Holdings,CCHU,10.04,10.08,10.04,10.08,...,...,"59,800",11.75,9.8,...,...,...,...,Monday,Monday,12/3/2018
69647,485,Collier Creek Holdings,CCHU,10.08,10.08,10.04,10.04,-0.04,-0.37,"409,725",11.75,9.8,...,...,...,...,Tuesday,Tuesday,12/4/2018
69648,483,Collier Creek Holdings,CCHU,10.06,10.08,10.06,10.08,0.04,0.37,"36,298",11.75,9.8,...,...,...,...,Thursday,Thursday,12/6/2018
69649,481,Collier Creek Holdings,CCHU,10.02,10.08,10.02,10.05,-0.03,-0.3,"3,800",11.75,9.8,...,...,...,...,Friday,Friday,12/7/2018
69650,485,Collier Creek Holdings,CCHU,10.07,10.07,10.05,10.05,...,...,"35,000",11.75,9.8,...,...,...,...,Monday,Monday,12/10/2018
69651,482,Collier Creek Holdings,CCHU,10.03,10.05,10.03,10.03,-0.02,-0.2,"51,400",11.75,9.8,...,...,...,...,Wednesday,Wednesday,12/12/2018
69652,485,Collier Creek Holdings,CCHU,10.04,10.04,10.04,10.04,0.01,0.1,"5,100",11.75,9.8,...,...,...,...,Thursday,Thursday,12/13/2018
69653,483,Collier Creek Holdings,CCHU,10.02,10.04,9.9,10.04,...,...,"19,000",11.75,9.8,...,...,...,...,Friday,Friday,12/14/2018
69654,483,Collier Creek Holdings,CCHU,10.08,10.08,10.08,10.08,0.04,0.4,"12,104",11.75,9.8,...,...,...,...,Monday,Monday,12/17/2018
69655,481,Collier Creek Holdings,CCHU,10.08,10.08,10.04,10.08,...,...,"8,900",11.75,9.8,...,...,...,...,Tuesday,Tuesday,12/18/2018
69656,484,Collier Creek Holdings,CCHU,10,10.04,10,10.04,-0.04,-0.4,200,11.75,9.8,...,...,...,...,Wednesday,Wednesday,12/19/2018
69657,484,Collier Creek Holdings,CCHU,10.05,10.05,10.05,10.05,0.01,0.1,200,11.75,9.8,...,...,...,...,Friday,Friday,12/21/2018
69658,482,Collier Creek Holdings,CCHU,10.08,10.08,9.99,10.05,...,...,"2,392",11.75,9.8,...,...,...,...,Monday,Monday,12/24/2018
69659,485,Collier Creek Holdings,CCHU,10,10.05,10,10.05,...,...,"7,543",11.75,9.8,...,...,...,...,Wednesday,Wednesday,12/26/2018
69660,482,Collier Creek Holdings,CCHU,9.96,10.06,9.96,10.05,...,...,"7,825",11.75,9.8,...,...,...,...,Friday,Friday,12/28/2018
69661,481,Collier Creek Holdings,CCHU,10.04,10.08,10.04,10.08,0.03,0.3,"15,328",11.75,9.8,...,...,...,0.3,Wednesday,Wednesday,1/2/2019
69662,482,Collier Creek Holdings,CCHU,10.1,10.1,10,10.05,-0.03,-0.3,"55,000",11.75,9.8,...,...,...,...,Friday,Friday,1/4/2019
69663,482,Collier Creek Holdings,CCHU,9.98,10.04,9.98,10.04,-0.01,-0.1,"793,305",11.75,9.8,...,...,...,-0.1,Monday,Monday,1/7/2019
69664,481,Collier Creek Holdings,CCHU,9.98,10.06,9.98,10.06,0.02,0.2,"601,881",11.75,9.8,...,...,...,0.1,Tuesday,Tuesday,1/8/2019
69665,484,Collier Creek Holdings,CCHU,10.02,10.05,10.02,10.05,-0.01,-0.1,"50,002",11.75,9.8,...,...,...,...,Thursday,Thursday,1/10/2019
69666,483,Collier Creek Holdings,CCHU,9.98,10.08,9.98,10.08,0.03,0.3,"1,500",11.75,9.8,...,...,...,0.3,Friday,Friday,1/11/2019
69667,485,Collier Creek Holdings,CCHU,10.08,10.08,10.04,10.05,-0.03,-0.3,"23,869",11.75,9.8,...,...,...,...,Monday,Monday,1/14/2019
69668,483,Collier Creek Holdings,CCHU,9.98,10.05,9.98,10.05,...,...,"2,000",11.75,9.8,...,...,...,...,Tuesday,Tuesday,1/15/2019
69669,483,Collier Creek Holdings,CCHU,10.05,10.08,10.04,10.04,-0.01,-0.1,"82,831",11.75,9.8,...,...,...,-0.1,Wednesday,Wednesday,1/16/2019
69670,484,Collier Creek Holdings,CCHU,10.08,10.08,10.08,10.08,0.04,0.4,500,11.75,9.8,...,...,...,0.3,Thursday,Thursday,1/17/2019
69671,483,Collier Creek Holdings,CCHU,10,10.2,10,10.08,...,...,"87,596",11.75,9.8,...,...,...,0.3,Friday,Friday,1/18/2019
69672,483,Collier Creek Holdings,CCHU,10.08,10.1,10.08,10.1,0.02,0.2,"98,704",11.75,9.8,...,...,...,0.5,Tuesday,Tuesday,1/22/2019
69673,484,Collier Creek Holdings,CCHU,10.1,10.1,10.07,10.1,...,...,"13,150",11.75,9.8,...,...,...,0.5,Wednesday,Wednesday,1/23/2019
69674,483,Collier Creek Holdings,CCHU,10.05,10.1,10.04,10.1,...,...,"3,100",11.75,9.8,...,...,...,0.5,Friday,Friday,1/25/2019
