,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
286625,1490,Polaris Industries,PII,113.52,115.28,113.51,114.52,1.82,1.61,"524,241",137.66,77.91,2.4,2.1,42.57,-7.64,Thursday,Thursday,3/29/2018
286626,1480,Polaris Industries,PII,120.55,122.57,118.53,122.37,1.17,0.97,"439,132",137.66,77.91,2.4,1.96,45.49,-1.31,Wednesday,Wednesday,4/11/2018
286627,1484,Polaris Industries,PII,122.98,124.42,121.92,124.09,1.72,1.41,"289,756",137.66,77.91,2.4,1.93,46.13,0.08,Thursday,Thursday,4/12/2018
286628,1472,Polaris Industries,PII,124.51,125.24,123.39,125.04,2.19,1.78,"392,992",137.66,78.1,2.4,1.92,46.48,0.85,Tuesday,Tuesday,4/17/2018
286629,1477,Polaris Industries,PII,125.5,127.75,123.29,123.51,-1.53,-1.22,"467,168",137.66,79.66,2.4,1.94,45.91,-0.39,Wednesday,Wednesday,4/18/2018
286630,1483,Polaris Industries,PII,122.93,124.31,119.46,121.15,-2.36,-1.91,"526,791",137.66,80.13,2.4,1.98,45.04,-2.29,Thursday,Thursday,4/19/2018
286631,1474,Polaris Industries,PII,121.42,122.32,119.04,119.64,-1.51,-1.25,"563,708",137.66,80.5,2.4,2.01,44.48,-3.51,Friday,Friday,4/20/2018
286632,1481,Polaris Industries,PII,116.89,120,108.11,109.56,-11.26,-9.32,"2,240,060",137.66,82.13,2.4,2.19,40.73,-11.64,Tuesday,Tuesday,4/24/2018
286633,1483,Polaris Industries,PII,109.19,109.51,105.02,105.14,-4.42,-4.03,"1,778,462",137.66,82.77,2.4,2.28,39.09,-15.2,Wednesday,Wednesday,4/25/2018
286634,1480,Polaris Industries,PII,106.27,106.44,103.45,104.5,-1.57,-1.48,"952,291",137.66,82.77,2.4,2.3,29.11,-15.72,Friday,Friday,4/27/2018
286635,1480,Polaris Industries,PII,104.87,106.52,104.5,104.82,0.32,0.31,"650,395",137.66,82.77,2.4,2.29,29.2,-15.46,Monday,Monday,4/30/2018
286636,1490,Polaris Industries,PII,104.05,107.22,103.51,106.93,2.11,2.01,"769,153",137.66,82.77,2.4,2.24,29.79,-13.76,Tuesday,Tuesday,5/1/2018
286637,1481,Polaris Industries,PII,106.8,108.69,105.16,107.73,0.67,0.63,"729,031",137.66,82.77,2.4,2.23,30.01,-13.11,Thursday,Thursday,5/3/2018
286638,1482,Polaris Industries,PII,107.35,109.42,106.05,108.87,1.14,1.06,"475,237",137.66,82.77,2.4,2.2,30.33,-12.19,Friday,Friday,5/4/2018
286639,1487,Polaris Industries,PII,109.52,110.79,108.09,109.92,1.05,0.96,"486,248",137.66,82.77,2.4,2.18,30.62,-11.35,Monday,Monday,5/7/2018
286640,1479,Polaris Industries,PII,110.15,110.6,105.71,107.31,-2.61,-2.37,"835,227",137.66,82.77,2.4,2.24,29.89,-13.45,Tuesday,Tuesday,5/8/2018
286641,1492,Polaris Industries,PII,107.2,108.6,106.67,107.14,-0.17,-0.16,"621,052",137.66,82.77,2.4,2.24,29.84,-13.59,Wednesday,Wednesday,5/9/2018
286642,1487,Polaris Industries,PII,106.04,107.66,105.52,106.87,-0.27,-0.25,"480,254",137.66,82.77,2.4,2.25,29.77,-13.81,Thursday,Thursday,5/10/2018
286643,1485,Polaris Industries,PII,107.14,108.88,106.23,107.22,0.35,0.33,"325,638",137.66,82.77,2.4,2.24,29.87,-13.53,Friday,Friday,5/11/2018
