,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
181837,908,Harley-Davidson,HOG,43.64,43.99,42.88,42.88,0.2,0.47,"2,037,549",62.95,41.33,1.48,3.45,14.39,-15.72,Thursday,Thursday,3/29/2018
181838,904,Harley-Davidson,HOG,41.93,42.3,41.69,42.05,-0.33,-0.78,"2,368,706",62.59,41.33,1.48,3.52,14.11,-17.35,Wednesday,Wednesday,4/11/2018
181839,905,Harley-Davidson,HOG,42.18,43.1,42.01,42.14,0.09,0.21,"3,156,954",60.87,41.33,1.48,3.51,14.14,-17.18,Thursday,Thursday,4/12/2018
181840,898,Harley-Davidson,HOG,42.45,42.49,41.9,41.99,-0.05,-0.12,"1,853,825",58.5,41.33,1.48,3.52,14.09,-17.47,Tuesday,Tuesday,4/17/2018
181841,901,Harley-Davidson,HOG,42.17,42.29,41.78,41.9,-0.09,-0.21,"3,578,204",58.35,41.33,1.48,3.53,14.06,-17.65,Wednesday,Wednesday,4/18/2018
181842,907,Harley-Davidson,HOG,41.9,41.9,40.53,40.96,-0.94,-2.24,"2,424,469",58.35,40.53,1.48,3.61,13.74,-19.5,Thursday,Thursday,4/19/2018
181843,899,Harley-Davidson,HOG,41.08,41.31,40.95,41.04,0.08,0.2,"2,112,223",58.35,40.53,1.48,3.61,13.77,-19.34,Friday,Friday,4/20/2018
181844,903,Harley-Davidson,HOG,43.08,43.12,40.7,42.01,1,2.44,"6,728,540",58.35,40.53,1.48,3.52,14.1,-17.43,Tuesday,Tuesday,4/24/2018
181845,906,Harley-Davidson,HOG,42.17,42.56,41.43,42.33,0.32,0.76,"3,513,629",58.35,40.53,1.48,3.5,14.3,-16.8,Wednesday,Wednesday,4/25/2018
181846,905,Harley-Davidson,HOG,41.57,42.01,41.42,41.82,...,...,"1,581,500",58.06,40.53,1.48,3.54,14.13,-17.81,Friday,Friday,4/27/2018
181847,903,Harley-Davidson,HOG,41.86,42.04,40.74,41.13,-0.69,-1.65,"1,791,031",57.64,40.53,1.48,3.6,13.9,-19.16,Monday,Monday,4/30/2018
181848,910,Harley-Davidson,HOG,41.07,41.08,40.13,40.73,-0.4,-0.97,"1,980,251",56.95,40.13,1.48,3.63,13.76,-19.95,Tuesday,Tuesday,5/1/2018
