,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
272350,1390,Olin,OLN,30.09,30.54,29.96,30.39,0.57,1.91,"1,146,928",38.84,27.79,0.8,2.63,9.38,-14.59,Thursday,Thursday,3/29/2018
272351,1382,Olin,OLN,29.69,29.69,29.3,29.46,-0.42,-1.41,"1,601,852",38.84,27.79,0.8,2.72,9.09,-17.2,Wednesday,Wednesday,4/11/2018
272352,1386,Olin,OLN,29.73,30.39,29.62,30.21,0.75,2.55,"1,337,119",38.84,27.79,0.8,2.65,9.32,-15.09,Thursday,Thursday,4/12/2018
272353,1377,Olin,OLN,30.37,30.82,30.37,30.71,0.32,1.05,"837,414",38.84,27.79,0.8,2.61,9.48,-13.69,Tuesday,Tuesday,4/17/2018
272354,1381,Olin,OLN,30.93,31.08,30.71,30.77,0.06,0.2,"1,210,362",38.84,27.79,0.8,2.6,9.5,-13.52,Wednesday,Wednesday,4/18/2018
272355,1386,Olin,OLN,30.83,30.84,30.17,30.5,-0.27,-0.88,"1,141,323",38.84,27.79,0.8,2.62,9.41,-14.28,Thursday,Thursday,4/19/2018
272356,1377,Olin,OLN,29.81,30.15,28.95,29.52,-0.98,-3.21,"3,197,410",38.84,27.79,0.8,2.71,9.11,-17.03,Friday,Friday,4/20/2018
272357,1383,Olin,OLN,30.6,30.7,29.21,29.86,-0.47,-1.55,"1,417,257",38.84,27.79,0.8,2.68,9.22,-16.08,Tuesday,Tuesday,4/24/2018
272358,1387,Olin,OLN,29.85,30.16,29.43,29.94,0.08,0.27,"1,139,484",38.84,27.79,0.8,2.67,9.24,-15.85,Wednesday,Wednesday,4/25/2018
272359,1383,Olin,OLN,30.77,30.91,30.24,30.58,-0.09,-0.29,"2,717,887",38.84,27.79,0.8,2.62,9.44,-14.05,Friday,Friday,4/27/2018
272360,1382,Olin,OLN,30.66,31.34,30.18,30.19,-0.39,-1.28,"1,906,136",38.84,27.79,0.8,2.65,9.32,-15.15,Monday,Monday,4/30/2018
272361,1394,Olin,OLN,30.06,30.06,29.14,29.72,-0.47,-1.56,"3,443,546",38.84,27.79,0.8,2.69,9.17,-16.47,Tuesday,Tuesday,5/1/2018
272362,1383,Olin,OLN,30.86,31.28,30.05,30.69,-0.11,-0.36,"2,284,057",38.84,27.79,0.8,2.61,9.36,-13.74,Thursday,Thursday,5/3/2018
272363,1385,Olin,OLN,30.63,31.77,30.36,31.64,0.95,3.1,"2,099,617",38.84,27.79,0.8,2.53,9.65,-11.07,Friday,Friday,5/4/2018
272364,1390,Olin,OLN,31.83,32.43,31.73,31.93,0.29,0.92,"2,382,162",38.84,27.79,0.8,2.51,9.73,-10.26,Monday,Monday,5/7/2018
272365,1381,Olin,OLN,31.92,32.49,31.79,32.25,0.32,1,"1,780,184",38.84,27.79,0.8,2.48,9.83,-9.36,Tuesday,Tuesday,5/8/2018
272366,1393,Olin,OLN,32.28,33.44,32.22,33.34,1.29,4.02,"2,801,598",38.84,27.79,0.8,2.4,10.16,-6.3,Wednesday,Wednesday,5/9/2018
272367,1389,Olin,OLN,33.45,33.52,32.97,33.04,-0.3,-0.9,"2,151,302",38.84,27.79,0.8,2.42,10.07,-7.14,Thursday,Thursday,5/10/2018
272368,1387,Olin,OLN,33.08,33.34,32.76,32.95,-0.09,-0.27,"1,897,999",38.84,27.79,0.8,2.43,10.05,-7.39,Friday,Friday,5/11/2018
272369,1390,Olin,OLN,33.09,33.27,32.78,32.94,-0.01,-0.03,"1,107,521",38.84,27.79,0.8,2.43,10.04,-7.42,Monday,Monday,5/14/2018
272370,1390,Olin,OLN,32.77,32.77,32.25,32.65,-0.29,-0.88,"1,870,132",38.84,27.79,0.8,2.45,9.95,-8.23,Tuesday,Tuesday,5/15/2018
272371,1392,Olin,OLN,32.86,33.23,32.72,33.18,0.53,1.62,"1,790,496",38.84,27.79,0.8,2.41,10.12,-6.75,Wednesday,Wednesday,5/16/2018
272372,1390,Olin,OLN,33.12,33.43,32.95,33.19,0.01,0.03,"2,239,105",38.84,27.79,0.8,2.41,10.12,-6.72,Thursday,Thursday,5/17/2018
272373,1391,Olin,OLN,33.17,33.41,33.08,33.22,0.03,0.09,"1,633,138",38.84,27.79,0.8,2.41,10.13,-6.63,Friday,Friday,5/18/2018
272374,1392,Olin,OLN,33.6,34.24,33.36,34.18,0.96,2.89,"1,737,832",38.84,27.79,0.8,2.34,10.42,-3.93,Monday,Monday,5/21/2018
272375,1387,Olin,OLN,34.21,34.42,33.67,33.79,-0.39,-1.14,"1,152,785",38.84,27.79,0.8,2.37,10.3,-5.03,Tuesday,Tuesday,5/22/2018
272376,1390,Olin,OLN,33.48,33.87,33.29,33.81,0.02,0.06,"1,066,622",38.84,27.79,0.8,2.37,10.31,-4.97,Wednesday,Wednesday,5/23/2018
272377,1393,Olin,OLN,33.72,33.94,33.34,33.41,-0.4,-1.18,"807,875",38.84,27.79,0.8,2.39,10.19,-6.1,Thursday,Thursday,5/24/2018
272378,1395,Olin,OLN,33.17,33.38,32.69,33.33,-0.08,-0.24,"951,854",38.84,27.79,0.8,2.4,10.16,-6.32,Friday,Friday,5/25/2018
272379,1394,Olin,OLN,32.98,33.63,32.62,32.79,-0.54,-1.62,"1,491,339",38.84,27.79,0.8,2.44,10,-7.84,Tuesday,Tuesday,5/29/2018
272380,1396,Olin,OLN,33.01,33.2,32.74,32.99,0.2,0.61,"1,119,398",38.84,27.79,0.8,2.42,10.06,-7.28,Wednesday,Wednesday,5/30/2018
272381,1393,Olin,OLN,32.96,33.03,32.25,32.33,-0.66,-2,"1,674,386",38.84,27.79,0.8,2.47,9.86,-9.13,Thursday,Thursday,5/31/2018
272382,1396,Olin,OLN,32.67,32.72,32.07,32.22,-0.11,-0.34,"1,909,773",38.84,27.79,0.8,2.48,9.82,-9.44,Friday,Friday,6/1/2018
272383,1389,Olin,OLN,32.54,32.64,32.2,32.31,0.09,0.28,"893,945",38.84,27.79,0.8,2.48,9.85,-9.19,Monday,Monday,6/4/2018
272384,1388,Olin,OLN,32.32,32.52,32.11,32.41,0.1,0.31,"948,232",38.84,27.79,0.8,2.47,9.88,-8.91,Tuesday,Tuesday,6/5/2018
272385,1394,Olin,OLN,32.57,33.18,32.31,33.16,0.75,2.31,"1,506,204",38.84,27.79,0.8,2.41,10.11,-6.8,Wednesday,Wednesday,6/6/2018
272386,1392,Olin,OLN,33.13,33.3,32.66,32.87,-0.29,-0.87,"1,979,097",38.84,27.79,0.8,2.43,10.02,-7.62,Thursday,Thursday,6/7/2018
272387,1386,Olin,OLN,32.86,33.18,32.72,33.06,0.19,0.58,"1,987,505",38.84,27.79,0.8,2.42,10.08,-7.08,Friday,Friday,6/8/2018
272388,1393,Olin,OLN,32.28,32.51,31.75,31.93,-1.13,-3.42,"2,094,997",38.84,27.79,0.8,2.51,9.73,-10.26,Monday,Monday,6/11/2018
272389,1388,Olin,OLN,31.75,31.93,31.01,31.06,-0.87,-2.72,"1,883,029",38.84,27.79,0.8,2.58,9.47,-12.7,Tuesday,Tuesday,6/12/2018
272390,1387,Olin,OLN,31.15,31.15,30.61,30.69,-0.37,-1.19,"1,764,513",38.84,27.79,0.8,2.61,9.36,-13.74,Wednesday,Wednesday,6/13/2018
272391,1388,Olin,OLN,30.76,30.87,30.14,30.41,-0.28,-0.91,"1,127,163",38.84,27.79,0.8,2.63,9.27,-14.53,Thursday,Thursday,6/14/2018
272392,1386,Olin,OLN,30.28,30.4,29.63,30.38,-0.03,-0.1,"2,519,661",38.84,27.79,0.8,2.63,9.26,-14.61,Friday,Friday,6/15/2018
272393,1387,Olin,OLN,30.07,30.45,29.95,30.3,-0.08,-0.26,"1,358,417",38.84,27.79,0.8,2.64,9.24,-14.84,Monday,Monday,6/18/2018
272394,1388,Olin,OLN,29.89,29.89,28.97,29.06,-1.24,-4.09,"1,370,336",38.84,27.79,0.8,2.75,8.86,-18.32,Tuesday,Tuesday,6/19/2018
