,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
129144,686,EnLink Midstream Partners,ENLK,13.32,13.84,13.23,13.66,0.41,3.09,"896,802",18.97,12.75,1.56,11.42,281.07,-11.13,Thursday,Thursday,3/29/2018
129145,680,EnLink Midstream Partners,ENLK,13.44,13.78,13.43,13.71,0.2,1.48,"714,314",18.97,12.75,1.56,11.38,282.1,-10.8,Wednesday,Wednesday,4/11/2018
129146,683,EnLink Midstream Partners,ENLK,13.71,13.93,13.43,13.64,-0.07,-0.51,"523,344",18.97,12.75,1.56,11.44,280.66,-11.26,Thursday,Thursday,4/12/2018
129147,677,EnLink Midstream Partners,ENLK,14.55,14.96,14.36,14.61,0.1,0.69,"1,352,445",18.97,12.75,1.56,10.68,300.62,-4.94,Tuesday,Tuesday,4/17/2018
129148,679,EnLink Midstream Partners,ENLK,14.74,14.88,14.24,14.27,-0.34,-2.33,"1,147,909",18.97,12.75,1.56,10.93,293.62,-7.16,Wednesday,Wednesday,4/18/2018
129149,682,EnLink Midstream Partners,ENLK,14.25,14.48,13.91,14.01,-0.26,-1.82,"794,221",18.97,12.75,1.56,11.13,288.27,-8.85,Thursday,Thursday,4/19/2018
129150,679,EnLink Midstream Partners,ENLK,14.04,14.16,13.85,13.85,-0.16,-1.14,"506,005",18.97,12.75,1.56,11.26,284.98,-9.89,Friday,Friday,4/20/2018
129151,679,EnLink Midstream Partners,ENLK,14.25,14.28,13.83,13.84,-0.43,-3.01,"525,596",18.97,12.75,1.56,11.27,284.77,-9.95,Tuesday,Tuesday,4/24/2018
129152,684,EnLink Midstream Partners,ENLK,13.8,14.21,13.72,14.18,0.34,2.46,"606,311",18.93,12.75,1.56,11,291.77,-7.74,Wednesday,Wednesday,4/25/2018
129153,682,EnLink Midstream Partners,ENLK,14.1,14.49,13.98,14.48,0.35,2.48,"1,294,972",18.58,12.75,1.56,10.77,297.94,-5.79,Friday,Friday,4/27/2018
129154,680,EnLink Midstream Partners,ENLK,14.52,14.66,14.36,14.6,0.12,0.83,"929,512",18.58,12.75,1.56,10.68,300.41,-5.01,Monday,Monday,4/30/2018
129155,685,EnLink Midstream Partners,ENLK,14.59,14.82,14.43,14.57,-0.03,-0.21,"515,654",18.58,12.75,1.56,10.71,299.79,-5.2,Tuesday,Tuesday,5/1/2018
129156,683,EnLink Midstream Partners,ENLK,14.81,15.08,14.78,15.01,0.36,2.46,"1,190,638",18.58,12.75,1.56,10.39,108.3,-2.34,Thursday,Thursday,5/3/2018
129157,682,EnLink Midstream Partners,ENLK,14.98,15.49,14.9,15.44,0.43,2.86,"508,492",18.58,12.75,1.56,10.1,111.4,0.46,Friday,Friday,5/4/2018
129158,685,EnLink Midstream Partners,ENLK,15.58,15.89,15.58,15.87,0.43,2.78,"816,452",18.58,12.75,1.56,9.83,114.5,3.25,Monday,Monday,5/7/2018
129159,683,EnLink Midstream Partners,ENLK,15.83,15.95,15.55,15.75,-0.12,-0.76,"608,814",18.58,12.75,1.56,9.9,113.64,2.47,Tuesday,Tuesday,5/8/2018
129160,687,EnLink Midstream Partners,ENLK,15.97,16.31,15.9,16.17,0.42,2.67,"1,413,828",18.58,12.75,1.56,9.65,116.67,5.2,Wednesday,Wednesday,5/9/2018
129161,684,EnLink Midstream Partners,ENLK,16.17,16.37,16.15,16.34,0.17,1.05,"643,991",18.58,12.75,1.56,9.55,117.89,6.31,Thursday,Thursday,5/10/2018
129162,684,EnLink Midstream Partners,ENLK,16.41,16.45,16.11,16.12,-0.22,-1.35,"410,946",18.58,12.75,1.56,9.68,116.31,4.88,Friday,Friday,5/11/2018
129163,685,EnLink Midstream Partners,ENLK,16.25,16.72,16.19,16.49,0.37,2.3,"505,700",18.58,12.75,1.56,9.46,118.98,7.29,Monday,Monday,5/14/2018
129164,686,EnLink Midstream Partners,ENLK,16.48,16.54,16.11,16.28,-0.21,-1.27,"622,411",18.58,12.75,1.56,9.58,117.46,5.92,Tuesday,Tuesday,5/15/2018
129165,685,EnLink Midstream Partners,ENLK,16.3,16.39,16.18,16.2,-0.08,-0.49,"446,712",18.58,12.75,1.56,9.63,116.88,5.4,Wednesday,Wednesday,5/16/2018
129166,683,EnLink Midstream Partners,ENLK,16.3,16.66,16.28,16.47,0.27,1.67,"643,388",18.58,12.75,1.56,9.47,118.83,7.16,Thursday,Thursday,5/17/2018
129167,686,EnLink Midstream Partners,ENLK,16.35,16.55,16.24,16.49,0.02,0.12,"693,249",18.58,12.75,1.56,9.46,118.98,7.29,Friday,Friday,5/18/2018
129168,685,EnLink Midstream Partners,ENLK,16.5,16.65,16.44,16.56,0.07,0.42,"386,217",18.58,12.75,1.56,9.42,119.48,7.74,Monday,Monday,5/21/2018
129169,683,EnLink Midstream Partners,ENLK,16.69,16.86,16.4,16.55,-0.01,-0.06,"866,373",18.58,12.75,1.56,9.43,119.41,7.68,Tuesday,Tuesday,5/22/2018
129170,687,EnLink Midstream Partners,ENLK,16.43,16.74,16.38,16.57,0.02,0.12,"892,865",18.58,12.75,1.56,9.41,119.55,7.81,Wednesday,Wednesday,5/23/2018
129171,685,EnLink Midstream Partners,ENLK,16.43,16.43,15.94,16.07,-0.5,-3.02,"487,148",18.58,12.75,1.56,9.71,115.95,4.55,Thursday,Thursday,5/24/2018
129172,690,EnLink Midstream Partners,ENLK,15.87,16.07,15.56,15.9,-0.17,-1.06,"596,467",18.58,12.75,1.56,9.81,114.72,3.45,Friday,Friday,5/25/2018
129173,689,EnLink Midstream Partners,ENLK,15.75,16.05,15.71,15.98,0.08,0.5,"510,217",18.58,12.75,1.56,9.76,115.3,3.97,Tuesday,Tuesday,5/29/2018
129174,688,EnLink Midstream Partners,ENLK,16.05,16.58,15.96,16.57,0.59,3.69,"711,470",18.58,12.75,1.56,9.41,119.55,7.81,Wednesday,Wednesday,5/30/2018
