,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
146247,765,First Horizon National,FHN,18.72,18.9,18.67,18.83,0.21,1.13,"2,355,904",20.86,15.84,0.48,2.55,27.29,-5.8,Thursday,Thursday,3/29/2018
146248,758,First Horizon National,FHN,18.73,18.83,18.59,18.75,-0.09,-0.48,"2,587,605",20.86,15.84,0.48,2.56,27.17,-6.2,Wednesday,Wednesday,4/11/2018
146249,760,First Horizon National,FHN,18.89,19.1,18.88,19,0.25,1.33,"4,548,726",20.86,15.84,0.48,2.53,27.54,-4.95,Thursday,Thursday,4/12/2018
146250,754,First Horizon National,FHN,19.09,19.09,18.56,18.68,-0.31,-1.63,"3,317,762",20.86,15.84,0.48,2.57,25.59,-6.55,Tuesday,Tuesday,4/17/2018
146251,756,First Horizon National,FHN,18.68,18.81,18.5,18.5,-0.18,-0.96,"2,673,481",20.86,15.84,0.48,2.59,25.34,-7.45,Wednesday,Wednesday,4/18/2018
146252,760,First Horizon National,FHN,18.55,18.69,18.49,18.65,0.15,0.81,"2,527,058",20.86,15.84,0.48,2.57,25.55,-6.7,Thursday,Thursday,4/19/2018
146253,756,First Horizon National,FHN,18.75,18.83,18.6,18.67,0.02,0.11,"2,132,027",20.86,15.84,0.48,2.57,25.58,-6.6,Friday,Friday,4/20/2018
146254,757,First Horizon National,FHN,18.86,19.08,18.58,18.71,-0.08,-0.43,"4,974,241",20.86,15.84,0.48,2.57,25.63,-6.4,Tuesday,Tuesday,4/24/2018
146255,762,First Horizon National,FHN,18.68,18.82,18.44,18.68,-0.03,-0.16,"4,583,839",20.86,15.84,0.48,2.57,25.59,-6.55,Wednesday,Wednesday,4/25/2018
146256,759,First Horizon National,FHN,18.54,18.7,18.5,18.67,0.13,0.7,"2,738,982",20.86,15.84,0.48,2.57,25.58,-6.6,Friday,Friday,4/27/2018
146257,758,First Horizon National,FHN,18.74,18.78,18.3,18.3,-0.37,-1.98,"2,268,234",20.86,15.84,0.48,2.62,25.07,-8.45,Monday,Monday,4/30/2018
146258,763,First Horizon National,FHN,18.25,18.45,18.09,18.41,0.11,0.6,"2,694,593",20.86,15.84,0.48,2.61,25.22,-7.9,Tuesday,Tuesday,5/1/2018
146259,761,First Horizon National,FHN,18.28,18.36,18.02,18.22,-0.16,-0.87,"2,414,116",20.86,15.84,0.48,2.63,24.96,-8.85,Thursday,Thursday,5/3/2018
146260,760,First Horizon National,FHN,18.1,18.64,17.98,18.41,0.19,1.04,"3,594,323",20.86,15.84,0.48,2.61,25.22,-7.9,Friday,Friday,5/4/2018
146261,763,First Horizon National,FHN,18.5,18.61,18.27,18.51,0.1,0.54,"2,415,312",20.86,15.84,0.48,2.59,25.36,-7.4,Monday,Monday,5/7/2018
146262,759,First Horizon National,FHN,18.43,18.84,18.43,18.72,0.21,1.13,"3,070,515",20.86,15.84,0.48,2.56,25.64,-6.35,Tuesday,Tuesday,5/8/2018
146263,765,First Horizon National,FHN,18.79,18.96,18.66,18.79,0.07,0.37,"1,959,994",20.86,15.84,0.48,2.55,25.74,-6,Wednesday,Wednesday,5/9/2018
146264,762,First Horizon National,FHN,18.74,19,18.65,18.91,0.12,0.64,"2,298,251",20.86,15.84,0.48,2.54,25.9,-5.4,Thursday,Thursday,5/10/2018
146265,762,First Horizon National,FHN,18.94,19.13,18.9,19.04,0.13,0.69,"2,570,616",20.86,15.84,0.48,2.52,26.08,-4.75,Friday,Friday,5/11/2018
146266,762,First Horizon National,FHN,19.05,19.12,18.89,18.9,-0.14,-0.74,"2,274,129",20.86,15.84,0.48,2.54,25.89,-5.45,Monday,Monday,5/14/2018
146267,764,First Horizon National,FHN,18.86,19.29,18.83,19.2,0.3,1.59,"3,270,039",20.86,15.84,0.48,2.5,26.3,-3.95,Tuesday,Tuesday,5/15/2018
146268,763,First Horizon National,FHN,19.14,19.46,19.1,19.46,0.26,1.35,"4,360,554",20.86,15.84,0.48,2.47,26.66,-2.65,Wednesday,Wednesday,5/16/2018
146269,762,First Horizon National,FHN,19.41,19.58,19.28,19.54,0.08,0.41,"3,236,461",20.86,15.84,0.48,2.46,26.77,-2.25,Thursday,Thursday,5/17/2018
146270,765,First Horizon National,FHN,19.48,19.56,19.31,19.33,-0.21,-1.07,"2,650,525",20.86,15.84,0.48,2.48,26.48,-3.3,Friday,Friday,5/18/2018
146271,763,First Horizon National,FHN,19.38,19.69,19.36,19.52,0.19,0.98,"2,782,463",20.86,15.84,0.48,2.46,26.74,-2.35,Monday,Monday,5/21/2018
146272,761,First Horizon National,FHN,19.54,19.75,19.5,19.56,0.04,0.2,"2,534,781",20.86,15.84,0.48,2.45,26.79,-2.15,Tuesday,Tuesday,5/22/2018
