,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
7273,37,AES,AES,11.24,11.43,11.14,11.37,0.14,1.25,"8,609,559",12.05,9.87,0.52,4.57,...,4.99,Thursday,Thursday,3/29/2018
7274,37,AES,AES,11.38,11.5,11.38,11.42,-0.01,-0.09,"3,555,845",12.05,9.87,0.52,4.55,...,5.45,Wednesday,Wednesday,4/11/2018
7275,37,AES,AES,11.41,11.43,11.25,11.29,-0.13,-1.14,"4,372,616",12.05,9.87,0.52,4.61,...,4.25,Thursday,Thursday,4/12/2018
7276,37,AES,AES,11.57,11.83,11.46,11.74,0.17,1.47,"6,333,220",12.05,9.87,0.52,4.43,...,8.4,Tuesday,Tuesday,4/17/2018
7277,36,AES,AES,11.78,11.8,11.71,11.75,0.01,0.09,"5,630,830",12.05,9.87,0.52,4.43,...,8.49,Wednesday,Wednesday,4/18/2018
7278,36,AES,AES,11.72,11.77,11.64,11.75,...,...,"3,849,317",12.05,9.87,0.52,4.43,...,8.49,Thursday,Thursday,4/19/2018
7279,36,AES,AES,11.74,11.74,11.58,11.62,-0.13,-1.11,"3,214,575",12.05,9.87,0.52,4.48,...,7.29,Friday,Friday,4/20/2018
7280,36,AES,AES,11.86,12.11,11.83,12,0.14,1.18,"8,157,404",12.11,9.87,0.52,4.33,...,10.8,Tuesday,Tuesday,4/24/2018
7281,36,AES,AES,11.95,12.05,11.9,12.03,0.03,0.25,"5,167,375",12.11,9.87,0.52,4.32,...,11.08,Wednesday,Wednesday,4/25/2018
7282,36,AES,AES,12.16,12.45,12.14,12.31,0.14,1.15,"6,303,578",12.45,9.87,0.52,4.22,...,13.67,Friday,Friday,4/27/2018
7283,36,AES,AES,12.21,12.31,12.17,12.24,0.06,0.49,"7,627,132",12.45,9.87,0.52,4.25,...,13.02,Monday,Monday,4/30/2018
7284,36,AES,AES,12.25,12.26,12.1,12.21,-0.03,-0.25,"5,371,973",12.45,9.87,0.52,4.26,...,12.74,Tuesday,Tuesday,5/1/2018
7285,36,AES,AES,12.19,12.32,12.05,12.3,0.11,0.9,"5,743,869",12.45,9.87,0.52,4.23,...,13.57,Thursday,Thursday,5/3/2018
7286,36,AES,AES,12.28,12.4,12.24,12.33,0.03,0.24,"3,285,480",12.45,9.87,0.52,4.22,...,13.85,Friday,Friday,5/4/2018
7287,36,AES,AES,12.32,12.38,12.19,12.37,0.04,0.32,"12,274,114",12.45,9.87,0.52,4.2,...,14.22,Monday,Monday,5/7/2018
7288,36,AES,AES,12.15,12.17,11.66,11.73,-0.64,-5.17,"15,331,892",12.45,9.87,0.52,4.43,...,8.31,Tuesday,Tuesday,5/8/2018
7289,36,AES,AES,11.87,12.09,11.77,12.07,0.34,2.9,"7,848,776",12.45,9.87,0.52,4.31,51.78,11.45,Wednesday,Wednesday,5/9/2018
7290,36,AES,AES,12.1,12.32,12.07,12.31,0.24,1.99,"4,033,297",12.45,9.87,0.52,4.22,52.81,13.67,Thursday,Thursday,5/10/2018
7291,36,AES,AES,12.34,12.38,12.24,12.29,-0.02,-0.16,"3,936,821",12.45,9.87,0.52,4.23,52.72,13.48,Friday,Friday,5/11/2018
7292,36,AES,AES,12.32,12.4,12.29,12.35,0.06,0.49,"5,219,755",12.45,9.87,0.52,4.21,52.98,14.04,Monday,Monday,5/14/2018
7293,36,AES,AES,12.3,12.34,12.22,12.3,-0.05,-0.4,"5,954,446",12.45,9.87,0.52,4.23,52.77,13.57,Tuesday,Tuesday,5/15/2018
7294,36,AES,AES,12.19,12.32,12.11,12.28,-0.02,-0.16,"4,920,858",12.45,9.87,0.52,4.23,52.68,13.39,Wednesday,Wednesday,5/16/2018
7295,36,AES,AES,12.28,12.32,12.01,12.05,-0.23,-1.87,"7,785,640",12.45,9.87,0.52,4.32,51.69,11.27,Thursday,Thursday,5/17/2018
7296,36,AES,AES,12.06,12.06,11.8,11.93,-0.12,-1,"6,671,867",12.45,9.87,0.52,4.36,51.18,10.16,Friday,Friday,5/18/2018
7297,36,AES,AES,11.99,12.13,11.94,12.06,0.13,1.09,"5,559,719",12.45,9.87,0.52,4.31,51.74,11.36,Monday,Monday,5/21/2018
7298,36,AES,AES,12.12,12.26,12.1,12.2,0.14,1.16,"5,261,577",12.45,9.87,0.52,4.26,52.34,12.65,Tuesday,Tuesday,5/22/2018
7299,36,AES,AES,12.13,12.22,12.07,12.19,-0.01,-0.08,"4,965,309",12.45,9.87,0.52,4.27,52.3,12.56,Wednesday,Wednesday,5/23/2018
