,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
29237,28,Advanced Semiconductor Engineering ADR,ASX,7.27,7.3,7.23,7.26,-0.04,-0.55,"788,034",7.52,5.86,0.23,3.14,16.88,12.04,Thursday,Thursday,3/29/2018
29238,28,Advanced Semiconductor Engineering ADR,ASX,7.18,7.22,7.16,7.17,-0.04,-0.55,"636,998",7.52,5.86,0.23,3.18,16.67,10.65,Wednesday,Wednesday,4/11/2018
29239,28,Advanced Semiconductor Engineering ADR,ASX,7.21,7.3,7.16,7.28,0.11,1.53,"971,974",7.52,5.86,0.23,3.14,16.93,12.35,Thursday,Thursday,4/12/2018
29240,28,Advanced Semiconductor Engineering ADR,ASX,7.52,7.54,7.42,7.52,-0.11,-1.44,"963,065",7.68,5.86,0.23,3.04,17.49,16.05,Tuesday,Tuesday,4/17/2018
29241,165,ASE Technology Holding ADR,ASX,...,4.7,4.65,4.68,0.02,0.43,"297,962",8,4.62,...,...,...,...,Friday,Friday,6/22/2018
29242,164,ASE Technology Holding ADR,ASX,4.63,4.65,4.6,4.6,-0.08,-1.71,"743,135",8,4.6,...,...,...,...,Monday,Monday,6/25/2018
29243,164,ASE Technology Holding ADR,ASX,4.58,4.66,4.58,4.65,0.05,1.09,"496,648",8,4.58,...,...,...,...,Tuesday,Tuesday,6/26/2018
29244,165,ASE Technology Holding ADR,ASX,4.57,4.6,4.52,4.52,-0.13,-2.8,"909,677",8,4.52,...,...,...,...,Wednesday,Wednesday,6/27/2018
29245,165,ASE Technology Holding ADR,ASX,4.52,4.58,4.5,4.57,0.05,1.11,"541,783",8,4.5,...,...,...,...,Thursday,Thursday,6/28/2018
29246,164,ASE Technology Holding ADR,ASX,4.6,4.64,4.59,4.6,0.03,0.66,"836,654",8,4.5,...,...,...,...,Friday,Friday,6/29/2018
29247,164,ASE Technology Holding ADR,ASX,4.57,4.6,4.52,4.54,-0.06,-1.3,"879,990",8,4.5,...,...,...,...,Monday,Monday,7/2/2018
29248,164,ASE Technology Holding ADR,ASX,4.55,4.55,4.5,4.5,-0.04,-0.88,"362,390",8,4.5,...,...,...,...,Tuesday,Tuesday,7/3/2018
29249,165,ASE Technology Holding ADR,ASX,4.53,4.54,4.5,4.53,0.03,0.67,"698,395",8,4.5,...,...,...,...,Thursday,Thursday,7/5/2018
29250,164,ASE Technology Holding ADR,ASX,4.5,4.5,4.44,4.46,-0.07,-1.55,"418,782",8,4.44,...,...,...,...,Friday,Friday,7/6/2018
29251,165,ASE Technology Holding ADR,ASX,4.57,4.61,4.53,4.61,0.15,3.36,"572,573",8,4.44,...,...,...,...,Monday,Monday,7/9/2018
29252,165,ASE Technology Holding ADR,ASX,4.6,4.61,4.5,4.55,-0.06,-1.3,"316,612",8,4.44,...,...,...,...,Tuesday,Tuesday,7/10/2018
29253,165,ASE Technology Holding ADR,ASX,4.51,4.54,4.49,4.5,-0.05,-1.1,"446,358",8,4.44,...,...,...,...,Wednesday,Wednesday,7/11/2018
29254,164,ASE Technology Holding ADR,ASX,4.57,4.62,4.57,4.58,0.08,1.78,"539,875",8,4.44,...,...,...,...,Thursday,Thursday,7/12/2018
