,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
122182,495,Consolidated Edison,ED,77.74,78.4,77.65,77.94,0.38,0.49,"1,580,254",89.7,73.73,2.86,3.67,15.78,-8.25,Thursday,Thursday,3/29/2018
122183,495,Consolidated Edison,ED,77.46,77.97,77.17,77.51,-0.09,-0.12,"1,403,823",89.7,73.73,2.86,3.69,15.69,-8.76,Wednesday,Wednesday,4/11/2018
122184,496,Consolidated Edison,ED,77.66,77.72,76.07,76.31,-1.2,-1.55,"1,491,128",89.7,73.73,2.86,3.75,15.45,-10.17,Thursday,Thursday,4/12/2018
122185,493,Consolidated Edison,ED,77.87,78.71,77.57,78.46,0.67,0.86,"1,121,967",89.7,73.73,2.86,3.65,15.88,-7.64,Tuesday,Tuesday,4/17/2018
122186,494,Consolidated Edison,ED,78.56,79.19,77.97,78.01,-0.45,-0.57,"1,455,837",89.7,73.73,2.86,3.67,15.79,-8.17,Wednesday,Wednesday,4/18/2018
122187,495,Consolidated Edison,ED,77.88,78.42,77.59,78.11,0.1,0.13,"1,467,710",89.7,73.73,2.86,3.66,15.81,-8.05,Thursday,Thursday,4/19/2018
122188,492,Consolidated Edison,ED,78.1,78.34,77.27,77.6,-0.51,-0.65,"1,609,051",89.7,73.73,2.86,3.69,15.71,-8.65,Friday,Friday,4/20/2018
122189,494,Consolidated Edison,ED,77.91,78.72,77.55,78.31,0.61,0.79,"1,434,801",89.7,73.73,2.86,3.65,15.85,-7.82,Tuesday,Tuesday,4/24/2018
122190,497,Consolidated Edison,ED,77.99,78.71,77.77,78.39,0.08,0.1,"1,267,899",89.7,73.73,2.86,3.65,15.87,-7.72,Wednesday,Wednesday,4/25/2018
122191,496,Consolidated Edison,ED,79.25,80.78,79.21,80.43,0.98,1.23,"1,437,380",89.7,73.73,2.86,3.56,16.28,-5.32,Friday,Friday,4/27/2018
122192,495,Consolidated Edison,ED,80.7,80.82,79.99,80.13,-0.3,-0.37,"1,472,064",89.7,73.73,2.86,3.57,16.22,-5.67,Monday,Monday,4/30/2018
