,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
47834,203,Baker Hughes a GE,BHGE,28.07,28.17,27.66,27.77,-0.3,-1.07,"6,816,440",40.82,25.53,0.72,2.59,...,-12.23,Thursday,Thursday,3/29/2018
47835,204,Baker Hughes a GE,BHGE,30.84,31.81,30.79,31.22,0.33,1.07,"3,287,328",40.82,25.53,0.72,2.31,...,-1.33,Wednesday,Wednesday,4/11/2018
47836,203,Baker Hughes a GE,BHGE,31.39,32.24,31.11,32.13,0.91,2.91,"3,858,198",40.82,25.53,0.72,2.24,...,1.55,Thursday,Thursday,4/12/2018
47837,202,Baker Hughes a GE,BHGE,32.96,33.26,32.77,32.81,-0.03,-0.09,"3,152,561",40.82,25.53,0.72,2.19,...,3.7,Tuesday,Tuesday,4/17/2018
47838,201,Baker Hughes a GE,BHGE,33.02,34.26,32.92,33.76,0.95,2.9,"4,108,270",40.82,25.53,0.72,2.13,...,6.7,Wednesday,Wednesday,4/18/2018
47839,203,Baker Hughes a GE,BHGE,33.75,34.36,33.08,33.71,-0.05,-0.15,"4,426,760",40.82,25.53,0.72,2.14,...,6.54,Thursday,Thursday,4/19/2018
47840,201,Baker Hughes a GE,BHGE,33.72,35.68,33.16,33.99,0.28,0.83,"8,203,259",40.82,25.53,0.72,2.12,...,7.43,Friday,Friday,4/20/2018
47841,200,Baker Hughes a GE,BHGE,35.08,35.44,34.09,34.63,-0.32,-0.92,"3,551,587",40.82,25.53,0.72,2.08,...,9.45,Tuesday,Tuesday,4/24/2018
47842,202,Baker Hughes a GE,BHGE,34.63,35.65,34.36,35.11,0.48,1.39,"4,078,820",40.82,25.53,0.72,2.05,...,10.97,Wednesday,Wednesday,4/25/2018
47843,201,Baker Hughes a GE,BHGE,35.62,36.49,35.62,36,0.02,0.06,"4,025,816",40.82,25.53,0.72,2,...,13.78,Friday,Friday,4/27/2018
47844,202,Baker Hughes a GE,BHGE,35.77,36.48,35.73,36.11,0.11,0.31,"3,122,014",40.82,25.53,0.72,1.99,...,14.13,Monday,Monday,4/30/2018
47845,202,Baker Hughes a GE,BHGE,35.81,36.13,35.37,35.64,-0.47,-1.3,"3,336,984",40.82,25.53,0.72,2.02,...,12.64,Tuesday,Tuesday,5/1/2018
47846,202,Baker Hughes a GE,BHGE,35.49,35.67,35.18,35.6,...,...,"3,154,653",40.82,25.53,0.72,2.02,...,12.52,Thursday,Thursday,5/3/2018
47847,201,Baker Hughes a GE,BHGE,35.33,36.19,35.3,36,0.4,1.12,"2,735,363",40.82,25.53,0.72,2,...,13.78,Friday,Friday,5/4/2018
47848,203,Baker Hughes a GE,BHGE,36.2,36.84,35.57,35.63,-0.37,-1.03,"3,514,280",40.82,25.53,0.72,2.02,...,12.61,Monday,Monday,5/7/2018
47849,201,Baker Hughes a GE,BHGE,35.62,36.18,35.12,36.03,0.4,1.12,"2,715,468",40.82,25.53,0.72,2,...,13.87,Tuesday,Tuesday,5/8/2018
47850,203,Baker Hughes a GE,BHGE,36.47,37.76,36.29,36.37,0.34,0.94,"4,927,705",40.82,25.53,0.72,1.98,...,14.95,Wednesday,Wednesday,5/9/2018
47851,203,Baker Hughes a GE,BHGE,35.93,36.31,35.45,36.18,-0.19,-0.52,"3,495,471",40.82,25.53,0.72,1.99,...,14.35,Thursday,Thursday,5/10/2018
47852,204,Baker Hughes a GE,BHGE,36.13,36.29,35.69,35.76,-0.42,-1.16,"2,448,930",40.82,25.53,0.72,2.01,...,13.02,Friday,Friday,5/11/2018
