,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
185235,968,HSBC Holdings ADR,HSBC,47.45,47.81,47.23,47.67,-0.06,-0.13,"2,397,924",55.89,39.63,4.2,8.81,19.43,-7.69,Thursday,Thursday,3/29/2018
185236,963,HSBC Holdings ADR,HSBC,48.8,48.8,48.39,48.4,0.14,0.29,"1,290,805",55.89,39.63,4.2,8.68,19.73,-6.27,Wednesday,Wednesday,4/11/2018
185237,964,HSBC Holdings ADR,HSBC,48.9,49.17,48.79,49.1,0.7,1.45,"1,280,026",55.89,39.63,4.2,8.55,20.01,-4.92,Thursday,Thursday,4/12/2018
185238,957,HSBC Holdings ADR,HSBC,48.98,49,48.78,48.84,0.1,0.21,"954,699",55.89,39.63,4.2,8.6,19.91,-5.42,Tuesday,Tuesday,4/17/2018
185239,961,HSBC Holdings ADR,HSBC,48.76,48.89,48.48,48.57,-0.27,-0.55,"1,053,719",55.89,39.63,4.2,8.65,19.8,-5.95,Wednesday,Wednesday,4/18/2018
185240,966,HSBC Holdings ADR,HSBC,49.47,49.73,49.36,49.41,0.84,1.73,"1,706,711",55.89,39.89,4.2,8.5,20.14,-4.32,Thursday,Thursday,4/19/2018
185241,959,HSBC Holdings ADR,HSBC,49.69,49.78,49.51,49.62,0.21,0.43,"1,254,333",55.89,39.89,4.2,8.46,20.23,-3.91,Friday,Friday,4/20/2018
185242,962,HSBC Holdings ADR,HSBC,50.1,50.39,49.84,49.98,0.03,0.06,"1,594,890",55.89,41.15,4.2,8.4,20.37,-3.21,Tuesday,Tuesday,4/24/2018
185243,966,HSBC Holdings ADR,HSBC,49.93,50.29,49.74,50.12,0.14,0.28,"1,276,599",55.89,41.15,4.2,8.38,20.43,-2.94,Wednesday,Wednesday,4/25/2018
185244,965,HSBC Holdings ADR,HSBC,49.91,50.33,49.88,50.23,0.27,0.54,"923,145",55.89,41.15,4.2,8.36,20.47,-2.73,Friday,Friday,4/27/2018
185245,961,HSBC Holdings ADR,HSBC,50.35,50.56,50.26,50.26,0.03,0.06,"1,106,280",55.89,41.21,4.2,8.36,20.49,-2.67,Monday,Monday,4/30/2018
185246,969,HSBC Holdings ADR,HSBC,50.2,50.2,49.91,50.13,-0.13,-0.26,"870,167",55.89,41.28,4.2,8.38,20.43,-2.92,Tuesday,Tuesday,5/1/2018
185247,967,HSBC Holdings ADR,HSBC,49.95,49.98,49.26,49.84,-0.12,-0.24,"1,833,362",55.89,42.52,4.2,8.43,20.32,-3.49,Thursday,Thursday,5/3/2018
185248,965,HSBC Holdings ADR,HSBC,47.97,49.04,47.97,48.98,-0.86,-1.73,"1,767,532",55.89,42.52,4.2,8.57,19.96,-5.15,Friday,Friday,5/4/2018
185249,968,HSBC Holdings ADR,HSBC,48.82,48.95,48.71,48.79,-0.19,-0.39,"1,429,382",55.89,42.61,4.2,8.61,19.89,-5.52,Monday,Monday,5/7/2018
185250,962,HSBC Holdings ADR,HSBC,48.37,48.65,48.3,48.63,-0.16,-0.33,"1,332,346",55.89,42.86,4.2,8.64,19.82,-5.83,Tuesday,Tuesday,5/8/2018
185251,971,HSBC Holdings ADR,HSBC,49.07,49.61,49.06,49.54,0.91,1.87,"1,528,917",55.89,42.99,4.2,8.48,20.64,-4.07,Wednesday,Wednesday,5/9/2018
185252,968,HSBC Holdings ADR,HSBC,49.49,49.96,49.37,49.93,0.39,0.79,"1,318,825",55.89,42.99,4.2,8.41,20.8,-3.31,Thursday,Thursday,5/10/2018
185253,966,HSBC Holdings ADR,HSBC,50.38,50.45,50.15,50.18,0.25,0.5,"1,097,901",55.89,42.99,4.2,8.37,20.9,-2.83,Friday,Friday,5/11/2018
185254,965,HSBC Holdings ADR,HSBC,50.27,50.41,50.16,50.22,0.04,0.08,"819,745",55.89,42.99,2,3.98,20.92,-2.75,Monday,Monday,5/14/2018
185255,967,HSBC Holdings ADR,HSBC,50.34,50.49,50.12,50.19,-0.03,-0.06,"1,327,844",55.89,42.99,2,3.98,20.91,-2.81,Tuesday,Tuesday,5/15/2018
185256,968,HSBC Holdings ADR,HSBC,50.26,50.48,50.18,50.31,0.12,0.24,"1,252,784",55.89,42.99,2,3.98,20.96,-2.58,Wednesday,Wednesday,5/16/2018
185257,967,HSBC Holdings ADR,HSBC,49.64,49.8,49.45,49.64,-0.17,-0.34,"1,192,099",55.89,42.99,2,4.03,20.68,-3.87,Thursday,Thursday,5/17/2018
185258,967,HSBC Holdings ADR,HSBC,49.97,50.02,49.67,49.78,0.14,0.28,"1,078,138",55.89,43.12,2,4.02,20.74,-3.6,Friday,Friday,5/18/2018
185259,967,HSBC Holdings ADR,HSBC,49.86,50.11,49.84,49.97,0.19,0.38,"798,151",55.89,43.12,2,4,20.81,-3.23,Monday,Monday,5/21/2018
185260,964,HSBC Holdings ADR,HSBC,50.66,50.77,50.48,50.51,0.54,1.08,"1,346,550",55.89,43.12,2,3.96,21.04,-2.19,Tuesday,Tuesday,5/22/2018
185261,970,HSBC Holdings ADR,HSBC,50.02,50.07,49.55,49.76,-0.75,-1.48,"1,400,649",55.89,43.12,2,4.02,20.73,-3.64,Wednesday,Wednesday,5/23/2018
185262,970,HSBC Holdings ADR,HSBC,49.55,49.59,49.09,49.33,-0.43,-0.86,"1,213,017",55.89,43.12,2,4.05,20.55,-4.47,Thursday,Thursday,5/24/2018
185263,973,HSBC Holdings ADR,HSBC,49.07,49.28,49,49.14,-0.19,-0.39,"956,515",55.89,43.12,2,4.07,20.47,-4.84,Friday,Friday,5/25/2018
185264,971,HSBC Holdings ADR,HSBC,48.39,48.63,47.98,48.16,-0.98,-1.99,"1,918,856",55.89,43.24,2,4.15,20.06,-6.74,Tuesday,Tuesday,5/29/2018
185265,973,HSBC Holdings ADR,HSBC,48.04,48.77,48.04,48.64,0.48,1,"1,494,284",55.89,43.24,2,4.11,20.26,-5.81,Wednesday,Wednesday,5/30/2018
185266,973,HSBC Holdings ADR,HSBC,48.38,48.49,48.13,48.38,-0.26,-0.53,"1,425,493",55.89,43.24,2,4.13,20.15,-6.31,Thursday,Thursday,5/31/2018
185267,973,HSBC Holdings ADR,HSBC,48.84,48.96,48.65,48.77,0.39,0.81,"1,263,456",55.89,43.24,2,4.1,20.31,-5.56,Friday,Friday,6/1/2018
185268,967,HSBC Holdings ADR,HSBC,49.2,49.23,48.98,49.08,0.31,0.64,"904,219",55.89,43.24,2,4.07,20.44,-4.96,Monday,Monday,6/4/2018
185269,967,HSBC Holdings ADR,HSBC,48.95,48.99,48.62,48.72,-0.36,-0.73,"817,998",55.89,43.24,2,4.11,20.29,-5.65,Tuesday,Tuesday,6/5/2018
185270,971,HSBC Holdings ADR,HSBC,49.01,49.42,48.9,49.35,0.63,1.29,"2,086,562",55.89,43.24,2,4.05,20.56,-4.43,Wednesday,Wednesday,6/6/2018
185271,970,HSBC Holdings ADR,HSBC,49.52,49.63,49.23,49.32,-0.03,-0.06,"874,646",55.89,43.24,2,4.06,20.54,-4.49,Thursday,Thursday,6/7/2018
185272,966,HSBC Holdings ADR,HSBC,49.31,49.44,49.06,49.38,0.06,0.12,"741,392",55.89,43.24,2,4.05,20.57,-4.38,Friday,Friday,6/8/2018
185273,971,HSBC Holdings ADR,HSBC,48.83,49.45,48.83,49.29,-0.09,-0.18,"1,938,052",55.89,43.24,2,4.06,20.53,-4.55,Monday,Monday,6/11/2018
185274,965,HSBC Holdings ADR,HSBC,49.37,49.55,49.24,49.26,-0.03,-0.06,"1,041,825",55.89,43.24,2,4.06,20.52,-4.61,Tuesday,Tuesday,6/12/2018
185275,964,HSBC Holdings ADR,HSBC,49.63,49.64,49.3,49.3,0.04,0.08,"1,109,796",55.89,43.24,2,4.06,20.54,-4.53,Wednesday,Wednesday,6/13/2018
185276,966,HSBC Holdings ADR,HSBC,49.37,49.58,49.13,49.16,-0.14,-0.28,"1,598,254",55.89,43.24,2,4.07,20.48,-4.8,Thursday,Thursday,6/14/2018
185277,966,HSBC Holdings ADR,HSBC,48.54,48.64,48.35,48.51,-0.65,-1.32,"1,416,925",55.89,43.24,2,4.12,20.21,-6.06,Friday,Friday,6/15/2018
185278,965,HSBC Holdings ADR,HSBC,48.21,48.52,48.14,48.51,...,...,"878,271",55.89,43.24,2,4.12,20.21,-6.06,Monday,Monday,6/18/2018
185279,965,HSBC Holdings ADR,HSBC,47.92,48.2,47.74,48.09,-0.42,-0.87,"1,604,965",55.89,43.24,2,4.16,20.03,-6.87,Tuesday,Tuesday,6/19/2018
185280,971,HSBC Holdings ADR,HSBC,48.73,48.74,48.24,48.25,0.16,0.33,"1,129,538",55.89,43.24,2,4.15,20.1,-6.56,Wednesday,Wednesday,6/20/2018
185281,967,HSBC Holdings ADR,HSBC,47.77,47.81,47.27,47.42,-0.83,-1.72,"1,662,266",55.89,43.24,2,4.22,19.75,-8.17,Thursday,Thursday,6/21/2018
185282,970,HSBC Holdings ADR,HSBC,48.13,48.29,47.9,47.95,0.53,1.12,"2,118,696",55.89,43.29,2,4.17,19.97,-7.15,Friday,Friday,6/22/2018
185283,974,HSBC Holdings ADR,HSBC,47.24,47.32,47,47.16,-0.79,-1.65,"1,572,379",55.89,43.87,2,4.24,19.64,-8.68,Monday,Monday,6/25/2018
185284,970,HSBC Holdings ADR,HSBC,47.32,47.6,47.09,47.5,0.34,0.72,"1,203,920",55.89,43.87,2,4.21,19.79,-8.02,Tuesday,Tuesday,6/26/2018
185285,977,HSBC Holdings ADR,HSBC,47.2,47.36,46.55,46.57,-0.93,-1.96,"1,575,518",55.89,44.22,2,4.29,19.4,-9.82,Wednesday,Wednesday,6/27/2018
185286,978,HSBC Holdings ADR,HSBC,46.77,47.04,46.65,46.94,0.37,0.79,"1,117,656",55.89,46.14,2,4.26,19.55,-9.1,Thursday,Thursday,6/28/2018
185287,978,HSBC Holdings ADR,HSBC,47.4,47.67,47.11,47.14,0.2,0.43,"1,550,577",55.89,46.14,2,4.24,19.64,-8.71,Friday,Friday,6/29/2018
185288,976,HSBC Holdings ADR,HSBC,46.25,46.54,46.23,46.52,-0.62,-1.32,"1,405,797",55.89,46.23,2,4.3,19.38,-9.91,Monday,Monday,7/2/2018
185289,969,HSBC Holdings ADR,HSBC,46.87,46.93,46.71,46.73,0.21,0.45,"1,326,468",55.89,46.23,2,4.28,19.47,-9.51,Tuesday,Tuesday,7/3/2018
185290,977,HSBC Holdings ADR,HSBC,47.05,47.26,46.93,47.11,0.38,0.81,"1,169,796",55.89,46.23,2,4.25,19.62,-8.77,Thursday,Thursday,7/5/2018
185291,978,HSBC Holdings ADR,HSBC,46.62,47.18,46.51,47.14,0.03,0.06,"1,047,901",55.89,46.23,2,4.24,19.64,-8.71,Friday,Friday,7/6/2018
185292,982,HSBC Holdings ADR,HSBC,47.46,47.89,47.43,47.85,0.71,1.51,"1,312,077",55.89,46.23,2,4.18,19.93,-7.34,Monday,Monday,7/9/2018
185293,977,HSBC Holdings ADR,HSBC,47.36,47.53,47.32,47.45,-0.4,-0.84,"1,176,518",55.89,46.23,2,4.21,19.77,-8.11,Tuesday,Tuesday,7/10/2018
185294,973,HSBC Holdings ADR,HSBC,47.09,47.27,46.7,46.77,-0.68,-1.43,"1,167,802",55.89,46.23,2,4.28,19.48,-9.43,Wednesday,Wednesday,7/11/2018
185295,975,HSBC Holdings ADR,HSBC,47.5,47.61,47.31,47.55,0.78,1.67,"1,250,357",55.89,46.23,2,4.21,19.81,-7.92,Thursday,Thursday,7/12/2018
185296,978,HSBC Holdings ADR,HSBC,47.49,47.5,47.2,47.44,-0.11,-0.23,"702,404",55.89,46.23,2,4.22,19.76,-8.13,Friday,Friday,7/13/2018
185297,970,HSBC Holdings ADR,HSBC,47.2,47.58,47.16,47.5,0.06,0.13,"986,679",55.89,46.23,2,4.21,19.79,-8.02,Monday,Monday,7/16/2018
185298,969,HSBC Holdings ADR,HSBC,47.19,47.25,47.03,47.04,-0.46,-0.97,"1,078,712",55.89,46.23,2,4.25,19.59,-8.91,Tuesday,Tuesday,7/17/2018
185299,976,HSBC Holdings ADR,HSBC,47.18,47.52,47.09,47.43,0.39,0.83,"1,517,083",55.89,46.23,2,4.22,19.76,-8.15,Wednesday,Wednesday,7/18/2018
185300,973,HSBC Holdings ADR,HSBC,47.33,47.4,47.01,47.14,-0.29,-0.61,"1,012,904",55.89,46.23,2,4.24,19.64,-8.71,Thursday,Thursday,7/19/2018
185301,969,HSBC Holdings ADR,HSBC,47.24,47.48,47.16,47.38,0.24,0.51,"865,248",55.89,46.23,2,4.22,19.74,-8.25,Friday,Friday,7/20/2018
185302,976,HSBC Holdings ADR,HSBC,47.65,47.91,47.61,47.79,0.41,0.87,"886,698",55.89,46.23,2,4.18,19.91,-7.46,Monday,Monday,7/23/2018
185303,975,HSBC Holdings ADR,HSBC,48.67,48.87,48.35,48.41,0.62,1.3,"1,371,171",55.89,46.23,2,4.13,20.16,-6.25,Tuesday,Tuesday,7/24/2018
185304,978,HSBC Holdings ADR,HSBC,48.14,48.56,48.08,48.5,0.09,0.19,"987,459",55.89,46.23,2,4.12,20.2,-6.08,Wednesday,Wednesday,7/25/2018
185305,979,HSBC Holdings ADR,HSBC,48.31,48.41,48,48.04,-0.46,-0.95,"933,948",55.89,46.23,2,4.16,20.01,-6.97,Thursday,Thursday,7/26/2018
185306,977,HSBC Holdings ADR,HSBC,48.37,48.54,48.05,48.21,0.17,0.35,"1,049,244",55.89,46.23,2,4.15,20.08,-6.64,Friday,Friday,7/27/2018
185307,976,HSBC Holdings ADR,HSBC,48.15,48.4,48.11,48.17,-0.04,-0.08,"1,092,420",55.89,46.23,2,4.15,20.06,-6.72,Monday,Monday,7/30/2018
185308,978,HSBC Holdings ADR,HSBC,48.72,48.81,48.4,48.42,0.25,0.52,"1,388,218",55.89,46.23,2,4.13,20.17,-6.24,Tuesday,Tuesday,7/31/2018
185309,978,HSBC Holdings ADR,HSBC,47.58,47.78,47.3,47.41,-1.01,-2.09,"1,250,729",55.89,46.23,2,4.22,19.75,-8.19,Wednesday,Wednesday,8/1/2018
185310,978,HSBC Holdings ADR,HSBC,46.42,46.66,46.35,46.61,-0.8,-1.69,"1,325,418",55.89,46.23,2,4.29,19.42,-9.74,Thursday,Thursday,8/2/2018
185311,981,HSBC Holdings ADR,HSBC,47.13,47.29,47.07,47.19,0.58,1.24,"1,232,025",55.89,46.23,2,4.24,19.66,-8.62,Friday,Friday,8/3/2018
185312,982,HSBC Holdings ADR,HSBC,46.54,46.58,46.27,46.42,-0.77,-1.63,"1,320,751",55.89,46.23,2,4.31,19.34,-10.11,Monday,Monday,8/6/2018
185313,979,HSBC Holdings ADR,HSBC,47.04,47.13,46.7,46.74,0.32,0.69,"917,317",55.89,46.23,2,4.28,19.47,-9.49,Tuesday,Tuesday,8/7/2018
185314,974,HSBC Holdings ADR,HSBC,47.06,47.25,46.96,47.15,0.41,0.88,"1,008,862",55.89,46.23,2,4.24,19.03,-8.69,Wednesday,Wednesday,8/8/2018
185315,978,HSBC Holdings ADR,HSBC,47.27,47.32,46.91,46.97,-0.18,-0.38,"881,071",55.89,46.23,2,4.26,18.96,-9.04,Thursday,Thursday,8/9/2018
185316,978,HSBC Holdings ADR,HSBC,46.31,46.62,46.19,46.39,-0.58,-1.23,"1,702,728",55.89,46.19,2,4.31,18.73,-10.17,Friday,Friday,8/10/2018
185317,977,HSBC Holdings ADR,HSBC,46.16,46.3,45.93,45.99,-0.4,-0.86,"1,173,621",55.89,45.93,2,4.35,18.57,-10.94,Monday,Monday,8/13/2018
185318,980,HSBC Holdings ADR,HSBC,46.05,46.17,45.97,46.02,0.03,0.07,"1,172,410",55.89,45.93,2,4.35,18.58,-10.88,Tuesday,Tuesday,8/14/2018
185319,982,HSBC Holdings ADR,HSBC,45.36,45.36,45.05,45.27,-0.75,-1.63,"1,669,364",55.89,45.05,2,4.42,18.27,-12.34,Wednesday,Wednesday,8/15/2018
185320,978,HSBC Holdings ADR,HSBC,45.19,45.28,45.02,45.08,0.31,0.69,"1,031,365",55.89,45.02,2,4.44,18.2,-12.7,Thursday,Thursday,8/16/2018
185321,977,HSBC Holdings ADR,HSBC,44.66,45.02,44.57,44.92,-0.16,-0.35,"945,402",55.89,44.57,2,4.45,18.13,-13.01,Friday,Friday,8/17/2018
185322,980,HSBC Holdings ADR,HSBC,44.97,45.14,44.93,45.05,0.13,0.29,"861,613",55.89,44.57,2,4.44,18.19,-12.76,Monday,Monday,8/20/2018
185323,981,HSBC Holdings ADR,HSBC,45.04,45.25,44.96,45.09,0.04,0.09,"1,074,838",55.89,44.57,2,4.44,18.2,-12.68,Tuesday,Tuesday,8/21/2018
185324,976,HSBC Holdings ADR,HSBC,45.19,45.26,44.96,45.19,0.1,0.22,"1,150,620",55.89,44.57,2,4.43,18.24,-12.49,Wednesday,Wednesday,8/22/2018
185325,980,HSBC Holdings ADR,HSBC,44.58,44.71,44.41,44.48,-0.71,-1.57,"1,531,244",55.89,44.41,2,4.5,17.96,-13.87,Thursday,Thursday,8/23/2018
185326,978,HSBC Holdings ADR,HSBC,44.58,44.7,44.52,44.52,0.04,0.09,"912,479",55.89,44.41,2,4.49,17.97,-13.79,Friday,Friday,8/24/2018
185327,981,HSBC Holdings ADR,HSBC,44.81,45.4,44.81,45.33,0.81,1.82,"891,612",55.89,44.41,2,4.41,18.3,-12.22,Monday,Monday,8/27/2018
