,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
141919,798,Franklin Covey,FC,27.85,27.85,26.9,26.9,-0.55,-2,"99,070",31.2,15.75,...,...,...,29.64,Thursday,Thursday,3/29/2018
141920,791,Franklin Covey,FC,25.2,25.5,25,25.4,0.05,0.2,"42,527",31.2,17.35,...,...,...,22.41,Wednesday,Wednesday,4/11/2018
141921,793,Franklin Covey,FC,25.6,26.15,25.25,25.8,0.4,1.57,"41,940",31.2,17.35,...,...,...,24.34,Thursday,Thursday,4/12/2018
141922,787,Franklin Covey,FC,26.35,26.6,26.1,26.35,0.3,1.15,"23,057",31.2,17.35,...,...,...,26.99,Tuesday,Tuesday,4/17/2018
141923,789,Franklin Covey,FC,26.4,26.9,26.35,26.7,0.35,1.33,"28,121",31.2,17.35,...,...,...,28.67,Wednesday,Wednesday,4/18/2018
141924,793,Franklin Covey,FC,26.65,26.65,26.07,26.4,-0.3,-1.12,"31,084",31.2,17.35,...,...,...,27.23,Thursday,Thursday,4/19/2018
141925,789,Franklin Covey,FC,26.3,26.35,25.85,25.95,-0.45,-1.7,"32,246",31.2,17.35,...,...,...,25.06,Friday,Friday,4/20/2018
141926,790,Franklin Covey,FC,25.55,25.55,24.45,24.9,-0.55,-2.16,"36,270",31.2,17.35,...,...,...,20,Tuesday,Tuesday,4/24/2018
141927,795,Franklin Covey,FC,24.9,26.2,24.75,25.25,0.35,1.41,"40,681",31.2,17.35,...,...,...,21.69,Wednesday,Wednesday,4/25/2018
141928,792,Franklin Covey,FC,25,25,24.4,24.55,-0.35,-1.41,"25,145",31.2,17.35,...,...,...,18.31,Friday,Friday,4/27/2018
141929,791,Franklin Covey,FC,24.7,24.75,24.35,24.4,-0.15,-0.61,"16,686",31.2,17.35,...,...,...,17.59,Monday,Monday,4/30/2018
141930,796,Franklin Covey,FC,24.35,24.75,24.1,24.65,0.25,1.02,"53,193",31.2,17.35,...,...,...,18.8,Tuesday,Tuesday,5/1/2018
141931,794,Franklin Covey,FC,25.1,25.4,25.1,25.35,0.1,0.4,"25,113",31.2,17.35,...,...,...,22.17,Thursday,Thursday,5/3/2018
141932,793,Franklin Covey,FC,25.6,26.05,25.25,25.45,0.1,0.39,"29,470",31.2,17.35,...,...,...,22.65,Friday,Friday,5/4/2018
141933,796,Franklin Covey,FC,25.45,26.4,25.25,26.15,0.7,2.75,"28,406",31.2,17.35,...,...,...,26.02,Monday,Monday,5/7/2018
141934,792,Franklin Covey,FC,26.15,26.3,26,26.2,0.05,0.19,"19,649",31.2,17.35,...,...,...,26.27,Tuesday,Tuesday,5/8/2018
141935,798,Franklin Covey,FC,25.6,26.7,25.6,26.4,0.2,0.76,"14,934",31.2,17.35,...,...,...,27.23,Wednesday,Wednesday,5/9/2018
141936,795,Franklin Covey,FC,26.45,26.5,26.13,26.45,0.05,0.19,"16,392",31.2,17.35,...,...,...,27.47,Thursday,Thursday,5/10/2018
141937,795,Franklin Covey,FC,26.7,26.7,26.2,26.4,-0.05,-0.19,"33,693",31.2,17.35,...,...,...,27.23,Friday,Friday,5/11/2018
141938,795,Franklin Covey,FC,26.35,26.4,25.8,26,-0.4,-1.52,"18,209",31.2,17.35,...,...,...,25.3,Monday,Monday,5/14/2018
141939,797,Franklin Covey,FC,25.95,26.18,25.69,25.9,-0.1,-0.38,"29,715",31.2,17.35,...,...,...,24.82,Tuesday,Tuesday,5/15/2018
141940,796,Franklin Covey,FC,25.9,26.2,25.6,26.15,0.25,0.97,"16,426",31.2,17.35,...,...,...,26.02,Wednesday,Wednesday,5/16/2018
141941,795,Franklin Covey,FC,26.15,26.5,26,26.4,0.25,0.96,"12,595",31.2,17.35,...,...,...,27.23,Thursday,Thursday,5/17/2018
141942,798,Franklin Covey,FC,26.6,26.6,25.75,25.85,-0.55,-2.08,"30,304",31.2,17.35,...,...,...,24.58,Friday,Friday,5/18/2018
141943,796,Franklin Covey,FC,25.85,26.2,25.85,26.15,0.3,1.16,"15,961",31.2,17.35,...,...,...,26.02,Monday,Monday,5/21/2018
141944,794,Franklin Covey,FC,26.4,26.4,25.9,25.95,-0.2,-0.76,"21,986",31.2,17.35,...,...,...,25.06,Tuesday,Tuesday,5/22/2018
141945,799,Franklin Covey,FC,25.9,26.4,25.7,26.3,0.35,1.35,"18,336",31.2,17.35,...,...,...,26.75,Wednesday,Wednesday,5/23/2018
141946,797,Franklin Covey,FC,26.45,27.35,26.45,27.05,0.75,2.85,"18,202",31.2,17.35,...,...,...,30.36,Thursday,Thursday,5/24/2018
141947,802,Franklin Covey,FC,27.1,27.4,26.95,27.4,0.35,1.29,"13,894",31.2,17.35,...,...,...,32.05,Friday,Friday,5/25/2018
141948,800,Franklin Covey,FC,27.25,27.95,27.25,27.95,0.55,2.01,"24,008",31.2,17.35,...,...,...,34.7,Tuesday,Tuesday,5/29/2018
141949,800,Franklin Covey,FC,28.2,28.75,28.2,28.45,0.5,1.79,"26,605",31.2,17.35,...,...,...,37.11,Wednesday,Wednesday,5/30/2018
141950,802,Franklin Covey,FC,28.4,28.8,28,28.05,-0.4,-1.41,"35,738",31.2,17.35,...,...,...,35.18,Thursday,Thursday,5/31/2018
141951,802,Franklin Covey,FC,28.2,28.35,27.85,28.15,0.1,0.36,"53,471",31.2,17.35,...,...,...,35.66,Friday,Friday,6/1/2018
