,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
244475,1174,Madison Square Garden,MSG,243.67,246.49,242.02,245.8,3.28,1.35,"175,881",254.5,189.96,...,...,77.54,16.58,Thursday,Thursday,3/29/2018
244476,1168,Madison Square Garden,MSG,244.3,246.66,242.56,244.25,-1.46,-0.59,"89,270",254.5,189.96,...,...,77.05,15.84,Wednesday,Wednesday,4/11/2018
244477,1170,Madison Square Garden,MSG,244.94,245.8,239,240.67,-3.58,-1.47,"174,093",254.5,189.96,...,...,75.92,14.14,Thursday,Thursday,4/12/2018
244478,1163,Madison Square Garden,MSG,244.47,244.47,241.21,242.65,-0.07,-0.03,"139,388",254.5,189.96,...,...,76.55,15.08,Tuesday,Tuesday,4/17/2018
244479,1166,Madison Square Garden,MSG,243.59,245.33,243.03,244.18,1.53,0.63,"149,964",254.5,189.96,...,...,77.03,15.81,Wednesday,Wednesday,4/18/2018
244480,1172,Madison Square Garden,MSG,243.2,245,241.5,243.57,-0.61,-0.25,"140,005",254.5,189.96,...,...,76.84,15.52,Thursday,Thursday,4/19/2018
244481,1165,Madison Square Garden,MSG,243.72,246,242.28,244.65,1.08,0.44,"207,359",254.5,189.96,...,...,77.18,16.03,Friday,Friday,4/20/2018
244482,1167,Madison Square Garden,MSG,242.63,244.13,240.48,241.52,-0.87,-0.36,"127,522",254.5,189.96,...,...,76.19,14.55,Tuesday,Tuesday,4/24/2018
244483,1170,Madison Square Garden,MSG,242.31,242.49,239.73,240.99,-0.53,-0.22,"199,276",254.5,189.96,...,...,76.02,14.29,Wednesday,Wednesday,4/25/2018
244484,1170,Madison Square Garden,MSG,242.82,246.78,241.59,245.13,2.63,1.08,"231,227",254.5,189.96,...,...,77.33,16.26,Friday,Friday,4/27/2018
244485,1165,Madison Square Garden,MSG,244.76,246.54,241.65,243.02,-2.11,-0.86,"249,371",254.5,189.96,...,...,76.66,15.26,Monday,Monday,4/30/2018
244486,1176,Madison Square Garden,MSG,243.1,243.1,236.78,238.91,-4.11,-1.69,"269,926",254.5,189.96,...,...,75.37,13.31,Tuesday,Tuesday,5/1/2018
244487,1171,Madison Square Garden,MSG,236.85,248.96,236.85,246.79,8.83,3.71,"411,180",254.5,189.96,...,...,57.53,17.05,Thursday,Thursday,5/3/2018
244488,1172,Madison Square Garden,MSG,246.06,251.85,244.47,251.06,4.27,1.73,"279,453",254.5,189.96,...,...,58.52,19.07,Friday,Friday,5/4/2018
244489,1176,Madison Square Garden,MSG,251.72,253.16,249.98,250.57,-0.49,-0.2,"162,323",254.5,189.96,...,...,58.41,18.84,Monday,Monday,5/7/2018
244490,1167,Madison Square Garden,MSG,251.05,252.75,248.74,249.38,-1.19,-0.47,"134,783",254.5,189.96,...,...,58.13,18.27,Tuesday,Tuesday,5/8/2018
244491,1178,Madison Square Garden,MSG,250,251.69,246.26,251.31,1.93,0.77,"199,288",254.5,189.96,...,...,58.58,19.19,Wednesday,Wednesday,5/9/2018
244492,1176,Madison Square Garden,MSG,252.28,254.21,251.02,252.88,1.57,0.62,"135,461",254.5,189.96,...,...,58.95,19.93,Thursday,Thursday,5/10/2018
244493,1173,Madison Square Garden,MSG,253.01,254.81,252.4,254.2,1.32,0.52,"88,836",254.81,189.96,...,...,59.25,20.56,Friday,Friday,5/11/2018
244494,1175,Madison Square Garden,MSG,253.6,263.96,252.5,260.9,6.7,2.64,"554,252",263.96,189.96,...,...,60.82,23.74,Monday,Monday,5/14/2018
244495,1174,Madison Square Garden,MSG,260.32,266.96,258.15,266.55,5.65,2.17,"256,106",266.96,189.96,...,...,62.13,26.42,Tuesday,Tuesday,5/15/2018
244496,1177,Madison Square Garden,MSG,266.16,270.29,265.89,267.22,0.67,0.25,"203,103",270.29,189.96,...,...,62.29,26.73,Wednesday,Wednesday,5/16/2018
244497,1175,Madison Square Garden,MSG,268.08,269.66,266.15,266.56,-0.66,-0.25,"130,475",270.29,189.96,...,...,62.14,26.42,Thursday,Thursday,5/17/2018
244498,1175,Madison Square Garden,MSG,266.45,268.85,265.83,266.83,0.27,0.1,"176,640",270.29,189.96,...,...,62.2,26.55,Friday,Friday,5/18/2018
244499,1176,Madison Square Garden,MSG,268.26,270,262.74,265.27,-1.56,-0.58,"169,607",270.29,189.96,...,...,61.83,25.81,Monday,Monday,5/21/2018
244500,1172,Madison Square Garden,MSG,265.21,266.01,262.97,263.54,-1.73,-0.65,"107,799",270.29,189.96,...,...,61.43,24.99,Tuesday,Tuesday,5/22/2018
244501,1179,Madison Square Garden,MSG,262,264.67,260.76,264,0.46,0.17,"119,573",270.29,189.96,...,...,61.54,25.21,Wednesday,Wednesday,5/23/2018
244502,1180,Madison Square Garden,MSG,264.34,266.25,263.17,265.48,1.48,0.56,"92,080",270.29,189.96,...,...,61.88,25.91,Thursday,Thursday,5/24/2018
244503,1182,Madison Square Garden,MSG,265.82,266.67,265.01,265.57,0.09,0.03,"90,187",270.29,189.96,...,...,61.9,25.95,Friday,Friday,5/25/2018
