,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
128752,675,Enel Chile ADR,ENIC,6.36,6.55,6.35,6.4,0.04,0.63,"643,573",6.55,5.03,0.12,1.94,11.62,12.68,Thursday,Thursday,3/29/2018
128753,669,Enel Chile ADR,ENIC,6.33,6.49,6.31,6.42,0.09,1.42,"562,205",6.55,5.03,0.12,1.94,11.66,13.03,Wednesday,Wednesday,4/11/2018
128754,672,Enel Chile ADR,ENIC,6.42,6.52,6.42,6.5,0.08,1.25,"559,151",6.55,5.03,0.12,1.91,11.81,14.44,Thursday,Thursday,4/12/2018
128755,666,Enel Chile ADR,ENIC,6.51,6.54,6.34,6.38,-0.12,-1.85,"558,635",6.57,5.03,0.12,1.95,11.59,12.32,Tuesday,Tuesday,4/17/2018
128756,668,Enel Chile ADR,ENIC,6.38,6.51,6.38,6.46,0.08,1.25,"477,142",6.57,5.03,0.12,1.92,11.73,13.73,Wednesday,Wednesday,4/18/2018
128757,671,Enel Chile ADR,ENIC,6.48,6.5,6.43,6.48,0.02,0.31,"263,566",6.57,5.03,0.12,1.92,11.77,14.08,Thursday,Thursday,4/19/2018
128758,668,Enel Chile ADR,ENIC,6.49,6.52,6.38,6.41,-0.07,-1.08,"334,715",6.57,5.03,0.12,1.94,11.64,12.85,Friday,Friday,4/20/2018
128759,668,Enel Chile ADR,ENIC,6.36,6.43,6.33,6.38,0.02,0.31,"531,487",6.57,5.03,0.12,1.95,11.59,12.32,Tuesday,Tuesday,4/24/2018
128760,673,Enel Chile ADR,ENIC,6.38,6.39,6.27,6.33,-0.05,-0.78,"421,100",6.57,5.03,0.12,1.96,11.5,11.44,Wednesday,Wednesday,4/25/2018
128761,671,Enel Chile ADR,ENIC,6.34,6.34,6.24,6.32,0.02,0.32,"380,904",6.57,5.03,0.12,1.97,11.48,11.27,Friday,Friday,4/27/2018
128762,669,Enel Chile ADR,ENIC,6.36,6.36,6.17,6.22,-0.1,-1.58,"443,574",6.57,5.03,0.12,2,11.3,9.51,Monday,Monday,4/30/2018
128763,674,Enel Chile ADR,ENIC,6.23,6.23,6.13,6.17,-0.05,-0.8,"91,268",6.57,5.03,0.37,6,11.21,8.63,Tuesday,Tuesday,5/1/2018
128764,672,Enel Chile ADR,ENIC,6.12,6.12,6,6.01,-0.09,-1.48,"358,646",6.57,5.03,0.37,6.16,10.92,5.81,Thursday,Thursday,5/3/2018
128765,671,Enel Chile ADR,ENIC,6.04,6.19,5.94,5.96,-0.05,-0.83,"369,108",6.57,5.03,0.37,6.21,10.82,4.93,Friday,Friday,5/4/2018
128766,674,Enel Chile ADR,ENIC,5.94,6,5.92,5.96,...,...,"547,537",6.57,5.03,0.37,6.21,10.82,4.93,Monday,Monday,5/7/2018
128767,672,Enel Chile ADR,ENIC,5.99,5.99,5.83,5.88,-0.08,-1.34,"710,695",6.57,5.03,0.37,6.29,10.68,3.52,Tuesday,Tuesday,5/8/2018
128768,676,Enel Chile ADR,ENIC,5.94,5.94,5.8,5.82,-0.06,-1.02,"423,435",6.57,5.03,0.37,6.36,10.57,2.46,Wednesday,Wednesday,5/9/2018
128769,673,Enel Chile ADR,ENIC,5.67,5.97,5.67,5.9,0.26,4.7,"480,590",6.57,5.03,0.37,6.27,10.72,3.87,Thursday,Thursday,5/10/2018
128770,673,Enel Chile ADR,ENIC,5.87,5.92,5.8,5.82,-0.08,-1.36,"382,112",6.57,5.03,0.37,6.36,11.93,2.46,Friday,Friday,5/11/2018
128771,674,Enel Chile ADR,ENIC,5.81,5.88,5.71,5.8,-0.02,-0.34,"481,355",6.57,5.03,0.37,6.38,11.89,2.11,Monday,Monday,5/14/2018
128772,675,Enel Chile ADR,ENIC,5.78,5.79,5.7,5.73,-0.07,-1.21,"321,349",6.57,5.03,0.37,6.46,11.74,0.88,Tuesday,Tuesday,5/15/2018
128773,674,Enel Chile ADR,ENIC,5.75,5.82,5.66,5.68,-0.05,-0.87,"296,172",6.57,5.03,0.37,6.51,11.64,...,Wednesday,Wednesday,5/16/2018
128774,672,Enel Chile ADR,ENIC,5.66,5.68,5.62,5.65,-0.03,-0.53,"603,368",6.57,5.03,0.37,6.55,11.58,-0.53,Thursday,Thursday,5/17/2018
128775,675,Enel Chile ADR,ENIC,5.63,5.68,5.61,5.66,0.01,0.18,"385,239",6.57,5.03,0.37,6.54,11.6,-0.35,Friday,Friday,5/18/2018
128776,674,Enel Chile ADR,ENIC,5.68,5.73,5.63,5.65,-0.01,-0.18,"380,498",6.57,5.03,0.37,6.55,11.58,-0.53,Monday,Monday,5/21/2018
128777,672,Enel Chile ADR,ENIC,5.67,5.77,5.61,5.74,0.09,1.59,"288,144",6.57,5.03,0.37,6.45,11.76,1.06,Tuesday,Tuesday,5/22/2018
128778,676,Enel Chile ADR,ENIC,5.74,5.81,5.68,5.78,0.04,0.7,"294,831",6.57,5.03,0.37,6.4,11.84,1.76,Wednesday,Wednesday,5/23/2018
128779,674,Enel Chile ADR,ENIC,5.79,5.79,5.66,5.68,-0.1,-1.73,"1,177,060",6.57,5.03,0.37,6.51,11.64,...,Thursday,Thursday,5/24/2018
128780,679,Enel Chile ADR,ENIC,5.69,5.71,5.63,5.66,-0.02,-0.35,"327,581",6.57,5.03,0.37,6.54,11.6,-0.35,Friday,Friday,5/25/2018
128781,678,Enel Chile ADR,ENIC,5.65,5.67,5.45,5.48,-0.18,-3.18,"190,261",6.57,5.03,0.37,6.75,11.23,-3.52,Tuesday,Tuesday,5/29/2018
128782,677,Enel Chile ADR,ENIC,5.47,5.52,5.44,5.47,-0.01,-0.18,"390,016",6.57,5.03,0.37,6.76,11.21,-3.7,Wednesday,Wednesday,5/30/2018
128783,679,Enel Chile ADR,ENIC,5.49,5.51,5.33,5.34,-0.13,-2.38,"898,124",6.57,5.03,0.12,2.33,10.94,-5.99,Thursday,Thursday,5/31/2018
128784,680,Enel Chile ADR,ENIC,5.35,5.38,5.32,5.35,0.01,0.19,"536,810",6.57,5.03,0.12,2.32,10.96,-5.81,Friday,Friday,6/1/2018
128785,678,Enel Chile ADR,ENIC,5.37,5.48,5.33,5.44,0.09,1.68,"554,428",6.57,5.03,0.36,6.53,11.15,-4.23,Monday,Monday,6/4/2018
128786,675,Enel Chile ADR,ENIC,5.44,5.44,5.37,5.38,-0.06,-1.1,"176,340",6.57,5.03,0.36,6.6,11.02,-5.28,Tuesday,Tuesday,6/5/2018
128787,680,Enel Chile ADR,ENIC,5.4,5.43,5.33,5.4,0.02,0.37,"376,297",6.57,5.03,0.36,6.58,11.07,-4.93,Wednesday,Wednesday,6/6/2018
128788,679,Enel Chile ADR,ENIC,5.4,5.41,5.21,5.28,-0.12,-2.22,"305,079",6.57,5.03,0.36,6.73,10.82,-7.04,Thursday,Thursday,6/7/2018
128789,674,Enel Chile ADR,ENIC,5.3,5.44,5.24,5.4,0.12,2.27,"340,776",6.57,5.03,0.36,6.58,11.07,-4.93,Friday,Friday,6/8/2018
128790,677,Enel Chile ADR,ENIC,5.43,5.43,5.32,5.38,-0.02,-0.37,"325,420",6.57,5.03,0.36,6.6,11.02,-5.28,Monday,Monday,6/11/2018
128791,673,Enel Chile ADR,ENIC,5.39,5.42,5.29,5.3,-0.08,-1.49,"261,276",6.57,5.03,0.36,6.7,10.86,-6.69,Tuesday,Tuesday,6/12/2018
128792,674,Enel Chile ADR,ENIC,5.3,5.32,5.22,5.26,-0.04,-0.75,"827,803",6.57,5.03,0.36,6.75,10.78,-7.39,Wednesday,Wednesday,6/13/2018
128793,674,Enel Chile ADR,ENIC,5.28,5.33,5.26,5.29,0.03,0.57,"636,083",6.57,5.03,0.36,6.72,10.84,-6.87,Thursday,Thursday,6/14/2018
128794,675,Enel Chile ADR,ENIC,5.29,5.34,5.22,5.3,0.01,0.19,"1,672,670",6.57,5.03,0.36,6.7,10.86,-6.69,Friday,Friday,6/15/2018
128795,675,Enel Chile ADR,ENIC,5.28,5.29,5.21,5.29,-0.01,-0.19,"453,619",6.57,5.03,0.36,6.72,10.84,-6.87,Monday,Monday,6/18/2018
128796,674,Enel Chile ADR,ENIC,5.25,5.29,5.14,5.21,-0.08,-1.51,"774,473",6.57,5.03,0.36,6.82,10.68,-8.27,Tuesday,Tuesday,6/19/2018
