,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
175063,954,Home Depot,HD,175.7,178.64,175.5,178.24,3.48,1.99,"4,248,569",207.6,144.25,4.12,2.31,24.48,-5.96,Thursday,Thursday,3/29/2018
175064,949,Home Depot,HD,172,175.06,171.8,172.86,-0.63,-0.36,"3,726,705",207.6,144.25,4.12,2.38,23.74,-8.8,Wednesday,Wednesday,4/11/2018
175065,950,Home Depot,HD,173.31,174.24,172.9,173.36,0.5,0.29,"3,155,668",207.6,144.25,4.12,2.38,23.81,-8.53,Thursday,Thursday,4/12/2018
175066,943,Home Depot,HD,175.76,176.24,174.1,174.91,0.48,0.28,"2,997,196",207.6,144.25,4.12,2.36,24.03,-7.71,Tuesday,Tuesday,4/17/2018
175067,947,Home Depot,HD,175,180.25,174.99,179.85,4.94,2.82,"5,554,508",207.6,144.25,4.12,2.29,24.7,-5.11,Wednesday,Wednesday,4/18/2018
175068,952,Home Depot,HD,179.5,179.7,175.77,177.08,-2.77,-1.54,"5,133,169",207.6,144.25,4.12,2.33,24.32,-6.57,Thursday,Thursday,4/19/2018
175069,945,Home Depot,HD,177.85,178.89,176.32,177.01,-0.07,-0.04,"4,590,059",207.6,144.25,4.12,2.33,24.31,-6.61,Friday,Friday,4/20/2018
175070,948,Home Depot,HD,179.3,180,175.05,176.26,-1.4,-0.79,"4,400,275",207.6,144.25,4.12,2.34,24.21,-7,Tuesday,Tuesday,4/24/2018
175071,952,Home Depot,HD,176.08,178.07,174.55,177.39,1.13,0.64,"5,298,423",207.6,144.25,4.12,2.32,24.37,-6.41,Wednesday,Wednesday,4/25/2018
175072,951,Home Depot,HD,185.49,187.04,183.87,186.46,0.74,0.4,"4,334,282",207.6,144.25,4.12,2.21,25.61,-1.62,Friday,Friday,4/27/2018
175073,947,Home Depot,HD,186.99,187.8,184.8,184.8,-1.66,-0.89,"3,821,172",207.6,144.25,4.12,2.23,25.38,-2.5,Monday,Monday,4/30/2018
175074,955,Home Depot,HD,184.73,184.73,181.4,184.63,-0.17,-0.09,"3,365,301",207.6,144.25,4.12,2.23,25.36,-2.59,Tuesday,Tuesday,5/1/2018
175075,953,Home Depot,HD,184.87,184.9,181.2,183.19,-2.72,-1.46,"3,896,852",207.6,144.25,4.12,2.25,25.16,-3.35,Thursday,Thursday,5/3/2018
175076,951,Home Depot,HD,182.75,186.35,181.84,185.03,1.84,1,"3,670,153",207.6,144.25,4.12,2.23,25.42,-2.37,Friday,Friday,5/4/2018
175077,954,Home Depot,HD,185.4,185.5,182.67,183.56,-1.47,-0.79,"3,517,594",207.6,144.25,4.12,2.24,25.21,-3.15,Monday,Monday,5/7/2018
175078,948,Home Depot,HD,183.45,185.3,182.5,185.04,1.48,0.81,"3,400,918",207.6,144.25,4.12,2.23,25.42,-2.37,Tuesday,Tuesday,5/8/2018
175079,957,Home Depot,HD,185.03,186.5,183.57,186.36,1.32,0.71,"3,292,938",207.6,144.25,4.12,2.21,25.6,-1.67,Wednesday,Wednesday,5/9/2018
175080,954,Home Depot,HD,185.97,187.97,185.88,187.16,0.8,0.43,"3,611,949",207.6,144.25,4.12,2.2,25.71,-1.25,Thursday,Thursday,5/10/2018
175081,952,Home Depot,HD,187.63,190.8,187.35,190.31,3.15,1.68,"5,261,693",207.6,144.25,4.12,2.16,26.14,0.41,Friday,Friday,5/11/2018
175082,951,Home Depot,HD,191.5,191.65,189.86,191.08,0.77,0.4,"6,885,371",207.6,144.25,4.12,2.16,26.25,0.82,Monday,Monday,5/14/2018
175083,953,Home Depot,HD,189.5,189.69,186.1,187.98,-3.1,-1.62,"10,020,408",207.6,144.25,4.12,2.19,25.82,-0.82,Tuesday,Tuesday,5/15/2018
175084,954,Home Depot,HD,189.28,189.28,185.9,186.38,-1.6,-0.85,"4,963,529",207.6,144.25,4.12,2.21,24.24,-1.66,Wednesday,Wednesday,5/16/2018
175085,953,Home Depot,HD,186.25,187.18,184.87,185.33,-1.05,-0.56,"3,686,999",207.6,144.25,4.12,2.22,24.1,-2.22,Thursday,Thursday,5/17/2018
175086,953,Home Depot,HD,185.75,188.21,185.55,187.42,2.09,1.13,"4,341,262",207.6,144.25,4.12,2.2,24.37,-1.11,Friday,Friday,5/18/2018
175087,953,Home Depot,HD,188.2,190.67,188,189.79,2.37,1.26,"3,787,560",207.6,144.25,4.12,2.17,24.68,0.14,Monday,Monday,5/21/2018
175088,950,Home Depot,HD,190.06,190.78,186.52,186.87,-2.92,-1.54,"3,828,595",207.6,144.25,4.12,2.2,24.3,-1.4,Tuesday,Tuesday,5/22/2018
175089,956,Home Depot,HD,187.1,187.31,184.98,186.67,-0.2,-0.11,"7,220,771",207.6,144.25,4.12,2.21,24.27,-1.51,Wednesday,Wednesday,5/23/2018
175090,956,Home Depot,HD,186.79,187.41,184.67,187.15,0.48,0.26,"3,843,325",207.6,144.25,4.12,2.2,24.34,-1.26,Thursday,Thursday,5/24/2018
175091,959,Home Depot,HD,186.71,187.83,186.05,186.85,-0.3,-0.16,"2,686,535",207.6,144.25,4.12,2.2,24.3,-1.41,Friday,Friday,5/25/2018
175092,957,Home Depot,HD,185.55,186.83,184.25,185,-1.85,-0.99,"4,363,864",207.6,144.25,4.12,2.23,24.06,-2.39,Tuesday,Tuesday,5/29/2018
175093,959,Home Depot,HD,184.83,187.8,184.01,187.09,3.12,1.7,"3,729,831",207.6,144.25,4.12,2.2,24.33,-1.29,Wednesday,Wednesday,5/30/2018
175094,959,Home Depot,HD,187.16,187.36,185.25,186.55,-0.54,-0.29,"4,591,615",207.6,144.25,4.12,2.21,24.26,-1.57,Thursday,Thursday,5/31/2018
175095,959,Home Depot,HD,187.21,188.83,186.52,187.35,0.8,0.43,"3,646,380",207.6,144.25,4.12,2.2,24.36,-1.15,Friday,Friday,6/1/2018
175096,953,Home Depot,HD,188.22,191.54,187.97,191.36,4.01,2.14,"3,961,116",207.6,144.25,4.12,2.15,24.88,0.97,Monday,Monday,6/4/2018
175097,953,Home Depot,HD,190.44,192.38,189.7,191.94,0.58,0.3,"4,101,615",207.6,144.25,4.12,2.15,24.96,1.27,Tuesday,Tuesday,6/5/2018
175098,957,Home Depot,HD,193.07,193.59,191.21,193.59,1.65,0.86,"3,963,729",207.6,144.25,4.12,2.13,25.17,2.14,Wednesday,Wednesday,6/6/2018
175099,956,Home Depot,HD,193.83,197.2,193.83,196.17,2.58,1.33,"4,050,868",207.6,144.25,4.12,2.1,25.51,3.5,Thursday,Thursday,6/7/2018
175100,952,Home Depot,HD,195.87,198.5,195.01,198.33,2.16,1.1,"3,850,111",207.6,144.25,4.12,2.08,25.79,4.64,Friday,Friday,6/8/2018
175101,957,Home Depot,HD,198.91,200.52,198.34,199.64,1.31,0.66,"3,926,431",207.6,144.25,4.12,2.06,25.96,5.33,Monday,Monday,6/11/2018
175102,951,Home Depot,HD,199.84,201.34,199.51,201.31,1.67,0.84,"4,413,269",207.6,144.25,4.12,2.05,26.18,6.22,Tuesday,Tuesday,6/12/2018
175103,950,Home Depot,HD,201.3,201.58,199.66,200.31,-1,-0.5,"4,935,145",207.6,144.25,4.12,2.06,26.05,5.69,Wednesday,Wednesday,6/13/2018
175104,952,Home Depot,HD,200.26,201,198.16,199.67,-0.64,-0.32,"4,151,556",207.6,144.25,4.12,2.06,25.96,5.35,Thursday,Thursday,6/14/2018
175105,952,Home Depot,HD,198.95,201.6,198.5,200.54,0.87,0.44,"7,326,424",207.6,144.25,4.12,2.05,26.08,5.81,Friday,Friday,6/15/2018
175106,951,Home Depot,HD,198.94,200.91,198.11,200.69,0.15,0.07,"3,326,096",207.6,144.25,4.12,2.05,26.1,5.89,Monday,Monday,6/18/2018
175107,951,Home Depot,HD,198.21,199.9,198.1,199.21,-1.48,-0.74,"4,924,626",207.6,144.25,4.12,2.07,25.91,5.11,Tuesday,Tuesday,6/19/2018
175108,957,Home Depot,HD,200,200.13,198.12,199.08,-0.13,-0.07,"3,305,581",207.6,144.25,4.12,2.07,25.89,5.04,Wednesday,Wednesday,6/20/2018
175109,953,Home Depot,HD,199.21,200.94,198.61,200.31,1.23,0.62,"3,832,072",207.6,144.25,4.12,2.06,26.05,5.69,Thursday,Thursday,6/21/2018
175110,956,Home Depot,HD,200.79,201.2,197.17,197.41,-2.9,-1.45,"6,207,445",207.6,144.25,4.12,2.09,25.67,4.16,Friday,Friday,6/22/2018
175111,960,Home Depot,HD,197.41,197.84,195.06,196.38,-1.03,-0.52,"4,706,136",207.6,144.25,4.12,2.1,25.54,3.61,Monday,Monday,6/25/2018
175112,956,Home Depot,HD,196.58,197.33,195.6,196.36,-0.02,-0.01,"2,995,237",207.6,144.25,4.12,2.1,25.53,3.6,Tuesday,Tuesday,6/26/2018
175113,963,Home Depot,HD,196.66,197.99,195.01,195.02,-1.34,-0.68,"3,526,343",207.6,144.25,4.12,2.11,25.36,2.9,Wednesday,Wednesday,6/27/2018
175114,964,Home Depot,HD,195,196.01,193.51,195.21,0.19,0.1,"2,928,744",207.6,144.25,4.12,2.11,25.38,3,Thursday,Thursday,6/28/2018
175115,964,Home Depot,HD,195.86,198.83,194.99,195.1,-0.11,-0.06,"3,931,316",207.6,144.25,4.12,2.11,25.37,2.94,Friday,Friday,6/29/2018
175116,962,Home Depot,HD,193.82,194.18,192.12,194.02,-1.08,-0.55,"3,617,033",207.6,144.25,4.12,2.12,25.23,2.37,Monday,Monday,7/2/2018
175117,955,Home Depot,HD,194.44,195.71,193.41,193.62,-0.4,-0.21,"1,548,117",207.6,144.25,4.12,2.13,25.18,2.16,Tuesday,Tuesday,7/3/2018
175118,963,Home Depot,HD,194.49,194.74,193.13,194.41,0.79,0.41,"2,301,422",207.6,144.25,4.12,2.12,25.28,2.57,Thursday,Thursday,7/5/2018
175119,964,Home Depot,HD,194.58,195.35,192.95,194.48,0.07,0.04,"2,499,296",207.6,144.25,4.12,2.12,25.29,2.61,Friday,Friday,7/6/2018
175120,968,Home Depot,HD,195.7,196.71,195.03,196.08,1.6,0.82,"2,468,947",207.6,144.25,4.12,2.1,25.5,3.46,Monday,Monday,7/9/2018
175121,963,Home Depot,HD,196.56,197.76,196.38,197.61,1.53,0.78,"2,618,410",207.6,144.25,4.12,2.08,25.7,4.26,Tuesday,Tuesday,7/10/2018
175122,959,Home Depot,HD,197.22,197.76,195.95,196.95,-0.66,-0.33,"2,987,593",207.6,144.25,4.12,2.09,25.61,3.91,Wednesday,Wednesday,7/11/2018
175123,961,Home Depot,HD,198.2,198.48,197,197.95,1,0.51,"2,658,850",207.6,144.25,4.12,2.08,25.74,4.44,Thursday,Thursday,7/12/2018
175124,964,Home Depot,HD,198.46,199.93,198.46,198.69,0.74,0.37,"2,077,407",207.6,144.25,4.12,2.07,25.84,4.83,Friday,Friday,7/13/2018
175125,957,Home Depot,HD,199.14,199.22,197.89,198.88,0.19,0.1,"2,412,646",207.6,144.25,4.12,2.07,25.86,4.93,Monday,Monday,7/16/2018
