,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
181352,913,Hanger,HNGR,24.1,24.5,23.65,23.65,-0.13,-0.55,"1,860,969",24.5,10.9,...,...,...,50.16,Wednesday,Wednesday,9/12/2018
181353,917,Hanger,HNGR,24.06,24.2,23.25,23.38,-0.27,-1.14,"346,537",24.5,10.9,...,...,...,48.44,Thursday,Thursday,9/13/2018
181354,913,Hanger,HNGR,23.49,23.75,22.16,22.25,-1.13,-4.83,"279,489",24.5,10.9,...,...,...,41.27,Friday,Friday,9/14/2018
181355,917,Hanger,HNGR,22.23,22.49,21.57,21.76,-0.49,-2.2,"388,880",24.5,10.9,...,...,...,38.16,Monday,Monday,9/17/2018
181356,916,Hanger,HNGR,21.94,21.94,21.66,21.78,0.02,0.09,"164,472",24.5,10.9,...,...,...,38.29,Tuesday,Tuesday,9/18/2018
181357,916,Hanger,HNGR,21.8,22.35,21.49,21.69,-0.09,-0.41,"72,645",24.5,10.9,...,...,...,37.71,Wednesday,Wednesday,9/19/2018
181358,921,Hanger,HNGR,21.69,21.82,21.25,21.82,0.13,0.6,"129,673",24.5,10.9,...,...,...,38.54,Thursday,Thursday,9/20/2018
181359,916,Hanger,HNGR,22.07,22.07,21.28,21.57,-0.25,-1.15,"28,378",24.5,10.95,...,...,...,36.95,Friday,Friday,9/21/2018
181360,921,Hanger,HNGR,21.52,21.66,21.05,21.05,-0.52,-2.41,"213,208",24.5,10.95,...,...,...,33.65,Monday,Monday,9/24/2018
181361,917,Hanger,HNGR,21,22.53,20.77,20.93,-0.12,-0.57,"1,880,107",24.5,10.95,...,...,...,32.89,Tuesday,Tuesday,9/25/2018
181362,916,Hanger,HNGR,21.06,21.1,20.44,20.59,-0.34,-1.62,"161,623",24.5,10.95,...,...,...,30.73,Wednesday,Wednesday,9/26/2018
181363,916,Hanger,HNGR,20.63,20.87,20.24,20.3,-0.29,-1.41,"55,387",24.5,10.95,...,...,...,28.89,Thursday,Thursday,9/27/2018
181364,924,Hanger,HNGR,20.41,20.95,20.38,20.83,0.53,2.61,"52,653",24.5,10.99,...,...,...,32.25,Friday,Friday,9/28/2018
181365,919,Hanger,HNGR,20.9,21.1,20.65,20.95,0.12,0.58,"440,540",24.5,10.99,...,...,...,33.02,Monday,Monday,10/1/2018
181366,916,Hanger,HNGR,20.99,21.62,20.03,20.2,-0.75,-3.58,"78,355",24.5,10.99,...,...,...,28.25,Tuesday,Tuesday,10/2/2018
181367,917,Hanger,HNGR,20.15,20.77,19.65,20.05,-0.15,-0.74,"88,557",24.5,10.99,...,...,...,27.3,Wednesday,Wednesday,10/3/2018
181368,920,Hanger,HNGR,20.07,21.51,19.7,20.05,...,...,"65,024",24.5,10.99,...,...,...,27.3,Thursday,Thursday,10/4/2018
181369,918,Hanger,HNGR,20.09,20.69,19.71,20.04,-0.01,-0.05,"71,864",24.5,10.99,...,...,...,27.24,Friday,Friday,10/5/2018
181370,917,Hanger,HNGR,20,20,19.54,19.89,-0.15,-0.75,"79,636",24.5,10.99,...,...,...,26.29,Monday,Monday,10/8/2018
181371,919,Hanger,HNGR,19.85,20.72,19.74,20.18,0.29,1.46,"91,314",24.5,10.99,...,...,...,28.13,Tuesday,Tuesday,10/9/2018
181372,914,Hanger,HNGR,20.18,20.25,19.52,19.74,-0.44,-2.18,"301,009",24.5,11,...,...,...,25.33,Wednesday,Wednesday,10/10/2018
181373,916,Hanger,HNGR,19.71,19.99,19.2,19.4,-0.34,-1.72,"79,742",24.5,11.1,...,...,...,23.17,Thursday,Thursday,10/11/2018
181374,919,Hanger,HNGR,19.44,19.98,19.28,19.57,0.17,0.88,"70,687",24.5,11.15,...,...,...,24.25,Friday,Friday,10/12/2018
181375,918,Hanger,HNGR,19.56,19.56,19.03,19.42,-0.15,-0.77,"75,389",24.5,11.15,...,...,...,23.3,Monday,Monday,10/15/2018
181376,918,Hanger,HNGR,19.42,19.48,19.05,19.3,-0.12,-0.62,"25,613",24.5,11.2,...,...,...,22.54,Tuesday,Tuesday,10/16/2018
181377,913,Hanger,HNGR,19.23,19.72,19.18,19.59,0.29,1.5,"20,718",24.5,11.3,...,...,...,24.38,Wednesday,Wednesday,10/17/2018
181378,919,Hanger,HNGR,19.53,19.62,18.8,19.26,-0.33,-1.68,"42,140",24.5,11.35,...,...,...,22.29,Thursday,Thursday,10/18/2018
181379,913,Hanger,HNGR,19.25,19.51,18.58,18.74,-0.52,-2.7,"84,970",24.5,11.5,...,...,...,18.98,Friday,Friday,10/19/2018
181380,918,Hanger,HNGR,18.79,18.88,18.09,18.88,0.14,0.75,"57,364",24.5,11.5,...,...,...,19.87,Monday,Monday,10/22/2018
181381,915,Hanger,HNGR,18.67,18.67,18.12,18.4,-0.48,-2.54,"54,475",24.5,11.5,...,...,...,16.83,Tuesday,Tuesday,10/23/2018
181382,913,Hanger,HNGR,18.35,18.35,18,18.04,-0.36,-1.96,"69,455",24.5,11.5,...,...,...,14.54,Wednesday,Wednesday,10/24/2018
181383,914,Hanger,HNGR,18.09,18.63,18.02,18.38,0.34,1.88,"134,389",24.5,11.52,...,...,...,16.7,Thursday,Thursday,10/25/2018
181384,916,Hanger,HNGR,18.22,18.75,18.02,18.63,0.25,1.36,"136,538",24.5,11.55,...,...,...,18.29,Friday,Friday,10/26/2018
181385,918,Hanger,HNGR,18.6,18.6,18.01,18.25,-0.38,-2.04,"212,743",24.5,11.55,...,...,...,15.87,Monday,Monday,10/29/2018
181386,917,Hanger,HNGR,18.19,19.24,18.11,18.99,0.74,4.05,"182,646",24.5,11.55,...,...,...,20.57,Tuesday,Tuesday,10/30/2018
181387,921,Hanger,HNGR,19.09,19.28,18.17,18.66,-0.33,-1.74,"82,174",24.5,11.55,...,...,...,18.48,Wednesday,Wednesday,10/31/2018
181388,920,Hanger,HNGR,18.65,19.95,18.42,19.88,1.22,6.54,"109,922",24.5,11.55,...,...,...,26.22,Thursday,Thursday,11/1/2018
181389,919,Hanger,HNGR,19.88,19.99,19.61,19.75,-0.13,-0.65,"38,026",24.5,11.55,...,...,...,25.4,Friday,Friday,11/2/2018
181390,919,Hanger,HNGR,19.8,20,19.71,19.94,0.19,0.96,"82,603",24.5,11.55,...,...,...,26.6,Monday,Monday,11/5/2018
181391,921,Hanger,HNGR,19.97,20.29,19.6,19.87,-0.07,-0.35,"451,062",24.5,11.55,...,...,...,26.16,Tuesday,Tuesday,11/6/2018
181392,914,Hanger,HNGR,19.96,20.09,18.96,19.58,-0.29,-1.46,"108,260",24.5,11.55,...,...,...,24.32,Wednesday,Wednesday,11/7/2018
181393,916,Hanger,HNGR,19.41,19.79,18.95,18.95,-0.63,-3.22,"57,539",24.5,11.55,...,...,...,20.32,Thursday,Thursday,11/8/2018
181394,915,Hanger,HNGR,19.54,20.25,19.38,20.03,1.08,5.7,"1,604,571",24.5,11.56,...,...,...,27.17,Friday,Friday,11/9/2018
181395,917,Hanger,HNGR,20.03,20.67,19.62,19.83,-0.2,-1,"155,368",24.5,11.56,...,...,...,25.9,Monday,Monday,11/12/2018
181396,915,Hanger,HNGR,20,20,19.36,19.75,-0.08,-0.4,"76,786",24.5,11.56,...,...,...,25.4,Tuesday,Tuesday,11/13/2018
181397,911,Hanger,HNGR,19.85,20,18.69,18.69,-1.06,-5.37,"81,856",24.5,11.56,...,...,...,18.67,Wednesday,Wednesday,11/14/2018
181398,916,Hanger,HNGR,18.69,18.89,17.74,18.53,-0.16,-0.86,"119,532",24.5,11.7,...,...,...,17.65,Thursday,Thursday,11/15/2018
181399,916,Hanger,HNGR,18.34,19.39,18.24,19,0.47,2.54,"109,491",24.5,11.7,...,...,...,20.63,Friday,Friday,11/16/2018
181400,923,Hanger,HNGR,19.02,19.69,18.42,18.99,-0.01,-0.05,"140,823",24.5,11.8,...,...,...,20.57,Monday,Monday,11/19/2018
181401,917,Hanger,HNGR,18.98,19.09,18.36,18.66,-0.33,-1.74,"86,060",24.5,11.8,...,...,...,18.48,Tuesday,Tuesday,11/20/2018
181402,911,Hanger,HNGR,18,18.96,17.81,18.63,-0.03,-0.16,"200,838",24.5,11.85,...,...,...,18.29,Wednesday,Wednesday,11/21/2018
181403,908,Hanger,HNGR,18.38,18.9,18.08,18.46,-0.17,-0.91,"53,810",24.5,12.25,...,...,...,17.21,Friday,Friday,11/23/2018
181404,921,Hanger,HNGR,18.4,19.01,18.2,18.94,0.48,2.6,"197,727",24.5,12.29,...,...,...,20.25,Monday,Monday,11/26/2018
181405,917,Hanger,HNGR,18.94,19.2,18.5,18.99,0.05,0.26,"105,750",24.5,13.35,...,...,...,20.57,Tuesday,Tuesday,11/27/2018
181406,919,Hanger,HNGR,19.02,19.3,18.48,19.14,0.15,0.79,"265,083",24.5,13.44,...,...,...,21.52,Wednesday,Wednesday,11/28/2018
181407,917,Hanger,HNGR,19,20.23,18.75,19.93,0.79,4.13,"347,455",24.5,13.5,...,...,...,26.54,Thursday,Thursday,11/29/2018
181408,921,Hanger,HNGR,19.94,20.05,19.58,20.03,0.1,0.5,"96,428",24.5,13.75,...,...,...,27.17,Friday,Friday,11/30/2018
181409,915,Hanger,HNGR,20.03,20.08,19.1,19.4,-0.63,-3.15,"182,529",24.5,13.9,...,...,...,23.17,Monday,Monday,12/3/2018
