,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
18531,82,Ameresco,AMRC,11.95,13.2,11.95,13,1.15,9.7,"377,346",13.2,5.25,...,...,15.66,51.16,Thursday,Thursday,3/29/2018
18532,82,Ameresco,AMRC,12.4,12.55,12.05,12.2,-0.25,-2.01,"162,740",13.2,5.25,...,...,14.7,41.86,Wednesday,Wednesday,4/11/2018
18533,82,Ameresco,AMRC,12.3,12.35,12.05,12.15,-0.05,-0.41,"96,132",13.2,5.25,...,...,14.64,41.28,Thursday,Thursday,4/12/2018
18534,82,Ameresco,AMRC,12.15,12.3,11.95,12.1,...,...,"117,332",13.2,5.25,...,...,14.58,40.7,Tuesday,Tuesday,4/17/2018
18535,81,Ameresco,AMRC,12.2,12.8,12.1,12.65,0.55,4.55,"208,832",13.2,5.25,...,...,15.24,47.09,Wednesday,Wednesday,4/18/2018
18536,81,Ameresco,AMRC,12.65,12.75,12.21,12.65,...,...,"205,422",13.2,5.25,...,...,15.24,47.09,Thursday,Thursday,4/19/2018
18537,81,Ameresco,AMRC,12.65,12.72,12.2,12.4,-0.25,-1.98,"316,606",13.2,5.25,...,...,14.94,44.19,Friday,Friday,4/20/2018
18538,81,Ameresco,AMRC,12.3,12.35,12.05,12.2,-0.05,-0.41,"114,302",13.2,5.25,...,...,14.7,41.86,Tuesday,Tuesday,4/24/2018
18539,81,Ameresco,AMRC,12.2,12.2,11.9,11.95,-0.25,-2.05,"70,511",13.2,5.25,...,...,14.4,38.95,Wednesday,Wednesday,4/25/2018
18540,81,Ameresco,AMRC,12.1,12.4,11.95,12,0.1,0.84,"107,999",13.2,5.25,...,...,14.46,39.53,Friday,Friday,4/27/2018
18541,81,Ameresco,AMRC,12.05,12.15,11.75,11.85,-0.15,-1.25,"178,200",13.2,5.25,...,...,14.28,37.79,Monday,Monday,4/30/2018
18542,81,Ameresco,AMRC,12.65,12.65,11.1,11.6,-0.25,-2.11,"274,427",13.2,5.25,...,...,13.98,34.88,Tuesday,Tuesday,5/1/2018
18543,81,Ameresco,AMRC,11.3,11.75,11.3,11.55,0.25,2.21,"113,296",13.2,5.25,...,...,11.67,34.3,Thursday,Thursday,5/3/2018
18544,81,Ameresco,AMRC,11.5,11.6,11.35,11.45,-0.1,-0.87,"187,000",13.2,5.25,...,...,11.57,33.14,Friday,Friday,5/4/2018
18545,81,Ameresco,AMRC,11.4,11.45,11.05,11.25,-0.2,-1.75,"159,086",13.2,5.25,...,...,11.36,30.81,Monday,Monday,5/7/2018
18546,81,Ameresco,AMRC,11.15,11.7,11.05,11.6,0.35,3.11,"136,982",13.2,5.25,...,...,11.72,34.88,Tuesday,Tuesday,5/8/2018
18547,81,Ameresco,AMRC,11.6,11.6,11,11.05,-0.55,-4.74,"114,814",13.2,5.25,...,...,11.16,28.49,Wednesday,Wednesday,5/9/2018
18548,81,Ameresco,AMRC,11.15,11.25,11,11.1,0.05,0.45,"110,766",13.2,5.25,...,...,11.21,29.07,Thursday,Thursday,5/10/2018
18549,81,Ameresco,AMRC,11.1,11.35,11.1,11.25,0.15,1.35,"75,437",13.2,5.25,...,...,11.36,30.81,Friday,Friday,5/11/2018
18550,81,Ameresco,AMRC,11.3,11.55,11.1,11.25,...,...,"97,545",13.2,5.25,...,...,11.36,30.81,Monday,Monday,5/14/2018
18551,81,Ameresco,AMRC,11.15,11.25,11.05,11.15,-0.1,-0.89,"70,150",13.2,5.25,...,...,11.26,29.65,Tuesday,Tuesday,5/15/2018
18552,81,Ameresco,AMRC,11.2,11.4,11.05,11.2,0.05,0.45,"86,534",13.2,5.25,...,...,11.31,30.23,Wednesday,Wednesday,5/16/2018
18553,81,Ameresco,AMRC,11.2,11.32,11.05,11.1,-0.1,-0.89,"90,851",13.2,5.25,...,...,11.21,29.07,Thursday,Thursday,5/17/2018
18554,81,Ameresco,AMRC,11.15,11.95,11.05,11.65,0.55,4.95,"233,752",13.2,5.25,...,...,11.77,35.47,Friday,Friday,5/18/2018
18555,81,Ameresco,AMRC,11.7,11.85,11.35,11.65,...,...,"76,540",13.2,5.25,...,...,11.77,35.47,Monday,Monday,5/21/2018
18556,81,Ameresco,AMRC,11.65,11.65,11.25,11.4,-0.25,-2.15,"72,324",13.2,5.25,...,...,11.52,32.56,Tuesday,Tuesday,5/22/2018
18557,81,Ameresco,AMRC,11.3,11.45,11.3,11.4,...,...,"34,967",13.2,5.25,...,...,11.52,32.56,Wednesday,Wednesday,5/23/2018
18558,82,Ameresco,AMRC,11.5,11.65,11.35,11.55,0.15,1.32,"53,477",13.2,5.25,...,...,11.67,34.3,Thursday,Thursday,5/24/2018
18559,82,Ameresco,AMRC,11.55,11.65,11.25,11.4,-0.15,-1.3,"100,409",13.2,5.25,...,...,11.52,32.56,Friday,Friday,5/25/2018
18560,82,Ameresco,AMRC,11.35,12,11.35,11.9,0.5,4.39,"159,202",13.2,5.25,...,...,12.02,38.37,Tuesday,Tuesday,5/29/2018
18561,82,Ameresco,AMRC,11.9,12.3,11.82,12.25,0.35,2.94,"117,049",13.2,5.25,...,...,12.37,42.44,Wednesday,Wednesday,5/30/2018
18562,82,Ameresco,AMRC,12.25,12.35,11.86,11.95,-0.3,-2.45,"106,226",13.2,5.25,...,...,12.07,38.95,Thursday,Thursday,5/31/2018
18563,82,Ameresco,AMRC,12.05,12.1,11.8,12,0.05,0.42,"105,682",13.2,5.25,...,...,12.12,39.53,Friday,Friday,6/1/2018
18564,82,Ameresco,AMRC,12.05,12.15,11.9,12.05,0.05,0.42,"86,730",13.2,5.25,...,...,12.17,40.12,Monday,Monday,6/4/2018
18565,82,Ameresco,AMRC,12.05,12.3,11.91,12.25,0.2,1.66,"93,852",13.2,5.25,...,...,12.37,42.44,Tuesday,Tuesday,6/5/2018
18566,82,Ameresco,AMRC,12.25,12.65,12.25,12.45,0.2,1.63,"139,353",13.2,5.25,...,...,12.58,44.77,Wednesday,Wednesday,6/6/2018
18567,82,Ameresco,AMRC,12.5,12.55,11.9,12.05,-0.4,-3.21,"71,083",13.2,5.25,...,...,12.17,40.12,Thursday,Thursday,6/7/2018
18568,82,Ameresco,AMRC,12.05,12.1,11.65,11.75,-0.3,-2.49,"115,606",13.2,5.25,...,...,11.87,36.63,Friday,Friday,6/8/2018
18569,81,Ameresco,AMRC,11.7,11.92,11.6,11.85,0.1,0.85,"82,912",13.2,5.25,...,...,11.97,37.79,Monday,Monday,6/11/2018
18570,81,Ameresco,AMRC,11.85,11.95,11.6,11.85,...,...,"68,220",13.2,5.25,...,...,11.97,37.79,Tuesday,Tuesday,6/12/2018
18571,81,Ameresco,AMRC,11.8,12.05,11.65,11.8,-0.05,-0.42,"120,335",13.2,5.25,...,...,11.92,37.21,Wednesday,Wednesday,6/13/2018
18572,81,Ameresco,AMRC,11.8,11.9,11.55,11.7,-0.1,-0.85,"73,006",13.2,5.25,...,...,11.82,36.05,Thursday,Thursday,6/14/2018
18573,81,Ameresco,AMRC,11.7,11.95,11.54,11.95,0.25,2.14,"171,683",13.2,5.25,...,...,12.07,38.95,Friday,Friday,6/15/2018
18574,81,Ameresco,AMRC,11.95,12.15,11.9,12.1,0.15,1.26,"100,563",13.2,5.25,...,...,12.22,40.7,Monday,Monday,6/18/2018
18575,81,Ameresco,AMRC,12,12.4,12,12.35,0.25,2.07,"89,172",13.2,5.25,...,...,12.47,43.6,Tuesday,Tuesday,6/19/2018
18576,81,Ameresco,AMRC,12.4,12.6,12.3,12.4,0.05,0.4,"97,539",13.2,5.25,...,...,12.53,44.19,Wednesday,Wednesday,6/20/2018
18577,81,Ameresco,AMRC,12.45,12.45,11.95,12.05,-0.35,-2.82,"105,387",13.2,5.25,...,...,12.17,40.12,Thursday,Thursday,6/21/2018
18578,81,Ameresco,AMRC,12.05,12.25,11.95,12.2,0.15,1.24,"186,813",13.2,5.25,...,...,12.32,41.86,Friday,Friday,6/22/2018
18579,81,Ameresco,AMRC,12.1,12.25,11.7,11.8,-0.4,-3.28,"180,615",13.2,5.25,...,...,11.92,37.21,Monday,Monday,6/25/2018
18580,81,Ameresco,AMRC,11.9,12,11.75,11.85,0.05,0.42,"69,060",13.2,5.25,...,...,11.97,37.79,Tuesday,Tuesday,6/26/2018
18581,81,Ameresco,AMRC,11.85,11.95,11.7,11.75,-0.1,-0.84,"120,594",13.2,5.25,...,...,11.87,36.63,Wednesday,Wednesday,6/27/2018
18582,81,Ameresco,AMRC,11.8,12,11.6,11.9,0.15,1.28,"191,590",13.2,5.25,...,...,12.02,38.37,Thursday,Thursday,6/28/2018
18583,81,Ameresco,AMRC,11.9,12.2,11.9,12,0.1,0.84,"190,053",13.2,5.25,...,...,12.12,39.53,Friday,Friday,6/29/2018
18584,81,Ameresco,AMRC,11.95,12.4,11.84,12.35,0.35,2.92,"85,462",13.2,5.25,...,...,12.47,43.6,Monday,Monday,7/2/2018
18585,81,Ameresco,AMRC,12.35,12.5,12.25,12.4,0.05,0.4,"51,930",13.2,5.25,...,...,12.53,44.19,Tuesday,Tuesday,7/3/2018
18586,81,Ameresco,AMRC,12.45,13.15,12.35,13,0.6,4.84,"195,886",13.2,5.25,...,...,13.13,51.16,Thursday,Thursday,7/5/2018
18587,81,Ameresco,AMRC,13.05,13.95,13.03,13.45,0.45,3.46,"238,022",13.95,5.25,...,...,13.59,56.4,Friday,Friday,7/6/2018
18588,81,Ameresco,AMRC,13.7,13.75,12.9,13.2,-0.25,-1.86,"170,334",13.95,5.25,...,...,13.33,53.49,Monday,Monday,7/9/2018
18589,81,Ameresco,AMRC,13.25,13.3,12.75,13.05,-0.15,-1.14,"107,137",13.95,5.25,...,...,13.18,51.74,Tuesday,Tuesday,7/10/2018
18590,81,Ameresco,AMRC,13,13.25,12.9,13.15,0.1,0.77,"125,824",13.95,5.25,...,...,13.28,52.91,Wednesday,Wednesday,7/11/2018
18591,81,Ameresco,AMRC,13.2,13.25,12.95,13.25,0.1,0.76,"69,020",13.95,5.25,...,...,13.38,54.07,Thursday,Thursday,7/12/2018
18592,81,Ameresco,AMRC,13.25,13.36,13.13,13.2,-0.05,-0.38,"58,448",13.95,5.25,...,...,13.33,53.49,Friday,Friday,7/13/2018
18593,81,Ameresco,AMRC,13.2,13.2,13,13.05,-0.15,-1.14,"71,846",13.95,5.25,...,...,13.18,51.74,Monday,Monday,7/16/2018
18594,81,Ameresco,AMRC,13,13.05,12.85,12.95,-0.1,-0.77,"56,622",13.95,5.25,...,...,13.08,50.58,Tuesday,Tuesday,7/17/2018
18595,81,Ameresco,AMRC,12.9,13,12.59,12.85,-0.1,-0.77,"89,588",13.95,5.25,...,...,12.98,49.42,Wednesday,Wednesday,7/18/2018
18596,81,Ameresco,AMRC,12.85,13,12.65,12.85,...,...,"77,066",13.95,5.25,...,...,12.98,49.42,Thursday,Thursday,7/19/2018
18597,81,Ameresco,AMRC,12.8,12.95,12.65,12.75,-0.1,-0.78,"167,485",13.95,5.25,...,...,12.88,48.26,Friday,Friday,7/20/2018
18598,81,Ameresco,AMRC,12.75,12.95,12.65,12.75,...,...,"39,862",13.95,6.1,...,...,12.88,48.26,Monday,Monday,7/23/2018
18599,81,Ameresco,AMRC,12.8,12.88,12.55,12.75,...,...,"67,819",13.95,6.25,...,...,12.88,48.26,Tuesday,Tuesday,7/24/2018
18600,81,Ameresco,AMRC,12.7,12.95,12.42,12.85,0.1,0.78,"122,982",13.95,6.25,...,...,12.98,49.42,Wednesday,Wednesday,7/25/2018
18601,81,Ameresco,AMRC,12.85,13.05,12.85,12.95,0.1,0.78,"68,949",13.95,6.25,...,...,13.08,50.58,Thursday,Thursday,7/26/2018
18602,81,Ameresco,AMRC,13,13.15,12.85,12.9,-0.05,-0.39,"59,071",13.95,6.25,...,...,13.03,50,Friday,Friday,7/27/2018
18603,81,Ameresco,AMRC,12.95,12.96,12.75,12.8,-0.1,-0.78,"69,439",13.95,6.25,...,...,12.93,48.84,Monday,Monday,7/30/2018
18604,81,Ameresco,AMRC,12.8,13.45,12.75,13.4,0.6,4.69,"196,595",13.95,6.25,...,...,13.54,55.81,Tuesday,Tuesday,7/31/2018
18605,81,Ameresco,AMRC,13.4,13.4,13.1,13.25,-0.15,-1.12,"39,090",13.95,6.25,...,...,13.38,54.07,Wednesday,Wednesday,8/1/2018
18606,81,Ameresco,AMRC,13.2,13.4,13.05,13.3,0.05,0.38,"60,154",13.95,6.25,...,...,13.43,54.65,Thursday,Thursday,8/2/2018
18607,81,Ameresco,AMRC,13.3,13.85,13.3,13.65,0.35,2.63,"149,737",13.95,6.25,...,...,13.79,58.72,Friday,Friday,8/3/2018
18608,81,Ameresco,AMRC,13.7,14.5,13.7,14.35,0.7,5.13,"195,596",14.5,6.25,...,...,14.49,66.86,Monday,Monday,8/6/2018
18609,81,Ameresco,AMRC,14.5,15.35,14.25,14.45,0.1,0.7,"344,308",15.35,6.25,...,...,14.6,68.02,Tuesday,Tuesday,8/7/2018
18610,81,Ameresco,AMRC,14.6,14.72,14.13,14.4,-0.05,-0.35,"189,257",15.35,6.3,...,...,13.71,67.44,Wednesday,Wednesday,8/8/2018
18611,81,Ameresco,AMRC,14.4,14.9,13.8,14.15,-0.25,-1.74,"185,808",15.35,6.3,...,...,13.48,64.53,Thursday,Thursday,8/9/2018
18612,81,Ameresco,AMRC,14.15,14.45,13.9,14.15,...,...,"95,497",15.35,6.3,...,...,13.48,64.53,Friday,Friday,8/10/2018
18613,81,Ameresco,AMRC,14.2,14.5,14,14.4,0.25,1.77,"149,397",15.35,6.8,...,...,13.71,67.44,Monday,Monday,8/13/2018
18614,81,Ameresco,AMRC,14.3,14.85,14.3,14.75,0.35,2.43,"146,168",15.35,6.8,...,...,14.05,71.51,Tuesday,Tuesday,8/14/2018
18615,81,Ameresco,AMRC,14.75,14.8,14.35,14.4,-0.35,-2.37,"161,382",15.35,6.88,...,...,13.71,67.44,Wednesday,Wednesday,8/15/2018
18616,81,Ameresco,AMRC,14.45,15.1,14.41,14.7,0.3,2.08,"310,586",15.35,6.88,...,...,14,70.93,Thursday,Thursday,8/16/2018
