,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
350873,1790,TE Connectivity,TEL,97.33,100.69,97.09,99.9,3.56,3.7,"1,876,268",108.23,71.93,1.6,1.6,28.87,5.11,Thursday,Thursday,3/29/2018
350874,1779,TE Connectivity,TEL,98.35,99.77,98.17,98.72,-0.44,-0.44,"1,839,721",108.23,71.93,1.6,1.62,28.53,3.87,Wednesday,Wednesday,4/11/2018
350875,1783,TE Connectivity,TEL,99.18,99.92,98.73,99.1,0.38,0.38,"3,360,833",108.23,71.93,1.6,1.61,28.64,4.27,Thursday,Thursday,4/12/2018
350876,1769,TE Connectivity,TEL,100.66,101.3,100.02,100.85,1.23,1.23,"2,046,470",108.23,72.44,1.6,1.59,29.15,6.11,Tuesday,Tuesday,4/17/2018
350877,1778,TE Connectivity,TEL,101.86,102.65,101.58,102.18,1.33,1.32,"1,326,656",108.23,72.95,1.6,1.57,29.53,7.51,Wednesday,Wednesday,4/18/2018
350878,1781,TE Connectivity,TEL,101.47,101.59,100.36,101.05,-1.13,-1.11,"1,811,483",108.23,72.95,1.6,1.58,29.21,6.32,Thursday,Thursday,4/19/2018
350879,1774,TE Connectivity,TEL,101.35,101.39,99.95,100.26,-0.79,-0.78,"1,377,899",108.23,72.95,1.6,1.6,28.98,5.49,Friday,Friday,4/20/2018
350880,1784,TE Connectivity,TEL,100.64,101.03,96.65,97.74,-2.27,-2.27,"2,211,225",108.23,73.01,1.6,1.64,28.25,2.84,Tuesday,Tuesday,4/24/2018
350881,1783,TE Connectivity,TEL,95.47,96.51,93.22,94.38,-3.36,-3.44,"2,887,961",108.23,73.01,1.6,1.7,27.28,-0.69,Wednesday,Wednesday,4/25/2018
350882,1781,TE Connectivity,TEL,93.71,94.39,92.72,93.23,-0.46,-0.49,"2,334,267",108.23,73.01,1.6,1.72,25.13,-1.9,Friday,Friday,4/27/2018
350883,1782,TE Connectivity,TEL,93.47,93.8,91.75,91.75,-1.48,-1.59,"1,827,293",108.23,73.01,1.6,1.74,24.73,-3.46,Monday,Monday,4/30/2018
350884,1791,TE Connectivity,TEL,91.36,91.83,90.73,91.8,0.05,0.05,"2,236,845",108.23,73.01,1.6,1.74,24.74,-3.41,Tuesday,Tuesday,5/1/2018
350885,1784,TE Connectivity,TEL,91.68,91.99,90.44,91.65,-0.15,-0.16,"1,686,050",108.23,73.01,1.6,1.75,24.7,-3.57,Thursday,Thursday,5/3/2018
350886,1785,TE Connectivity,TEL,91.08,92.83,91.05,92.43,0.78,0.85,"1,468,901",108.23,73.01,1.6,1.73,24.91,-2.75,Friday,Friday,5/4/2018
350887,1789,TE Connectivity,TEL,92.65,93.61,92.36,92.94,0.51,0.55,"1,573,050",108.23,73.01,1.6,1.72,25.05,-2.21,Monday,Monday,5/7/2018
350888,1780,TE Connectivity,TEL,92.51,93.22,92.51,92.92,-0.02,-0.02,"1,701,033",108.23,73.01,1.6,1.72,25.05,-2.23,Tuesday,Tuesday,5/8/2018
350889,1794,TE Connectivity,TEL,93.51,93.84,92.73,93.46,0.54,0.58,"2,336,165",108.23,73.01,1.6,1.71,25.19,-1.66,Wednesday,Wednesday,5/9/2018
350890,1790,TE Connectivity,TEL,94,94.45,93.5,94.28,0.82,0.88,"1,513,289",108.23,73.01,1.6,1.7,25.41,-0.8,Thursday,Thursday,5/10/2018
350891,1786,TE Connectivity,TEL,94.41,95.41,94.14,94.58,0.3,0.32,"1,338,176",108.23,73.01,1.76,1.86,25.49,-0.48,Friday,Friday,5/11/2018
350892,1789,TE Connectivity,TEL,94.98,95.43,94.66,95.05,0.47,0.5,"1,226,944",108.23,73.01,1.76,1.85,25.62,0.01,Monday,Monday,5/14/2018
350893,1787,TE Connectivity,TEL,94.26,94.96,94.26,94.88,-0.17,-0.18,"1,326,878",108.23,73.01,1.76,1.85,25.57,-0.17,Tuesday,Tuesday,5/15/2018
350894,1790,TE Connectivity,TEL,94.87,95.82,94.6,95.31,0.43,0.45,"988,293",108.23,73.01,1.76,1.85,25.69,0.28,Wednesday,Wednesday,5/16/2018
350895,1787,TE Connectivity,TEL,95.1,96.06,94.81,95.43,0.12,0.13,"1,103,974",108.23,73.01,1.76,1.84,25.72,0.41,Thursday,Thursday,5/17/2018
350896,1785,TE Connectivity,TEL,95.53,95.53,94.74,95.16,-0.27,-0.28,"1,856,146",108.23,74.14,1.76,1.85,25.65,0.13,Friday,Friday,5/18/2018
350897,1789,TE Connectivity,TEL,96.19,96.65,95.75,95.93,0.77,0.81,"1,165,821",108.23,74.71,1.76,1.83,25.86,0.94,Monday,Monday,5/21/2018
350898,1787,TE Connectivity,TEL,96.07,96.39,94.85,94.91,-1.02,-1.06,"1,535,934",108.23,75.06,1.76,1.85,25.58,-0.14,Tuesday,Tuesday,5/22/2018
350899,1790,TE Connectivity,TEL,94.39,95,93.84,94.95,0.04,0.04,"1,110,327",108.23,75.8,1.76,1.85,25.59,-0.09,Wednesday,Wednesday,5/23/2018
350900,1793,TE Connectivity,TEL,94.42,95.09,93.78,94.32,-0.19,-0.2,"1,339,331",108.23,76.82,1.76,1.87,25.42,-0.76,Thursday,Thursday,5/24/2018
350901,1796,TE Connectivity,TEL,94.08,94.42,93.64,94.12,-0.2,-0.21,"736,713",108.23,77.15,1.76,1.87,25.37,-0.97,Friday,Friday,5/25/2018
350902,1793,TE Connectivity,TEL,93.3,93.75,92.04,92.99,-1.13,-1.2,"1,524,745",108.23,77.15,1.76,1.89,25.06,-2.16,Tuesday,Tuesday,5/29/2018
350903,1793,TE Connectivity,TEL,93.75,94.6,93.43,93.95,0.96,1.03,"1,146,528",108.23,77.15,1.76,1.87,25.32,-1.15,Wednesday,Wednesday,5/30/2018
350904,1793,TE Connectivity,TEL,93.76,94.17,92.98,93.08,-0.87,-0.93,"2,932,072",108.23,77.15,1.76,1.89,25.09,-2.06,Thursday,Thursday,5/31/2018
350905,1793,TE Connectivity,TEL,93.97,94.86,93.47,94.59,1.51,1.62,"1,268,299",108.23,77.15,1.76,1.86,25.5,-0.47,Friday,Friday,6/1/2018
350906,1785,TE Connectivity,TEL,95,95.33,94.55,94.68,0.09,0.1,"1,353,277",108.23,77.15,1.76,1.86,25.52,-0.38,Monday,Monday,6/4/2018
350907,1788,TE Connectivity,TEL,94.79,95.46,94.34,95.41,0.73,0.77,"1,007,826",108.23,77.15,1.76,1.84,25.72,0.39,Tuesday,Tuesday,6/5/2018
350908,1794,TE Connectivity,TEL,95.46,97.46,95.19,97.46,2.05,2.15,"1,658,667",108.23,77.15,1.76,1.81,26.27,2.55,Wednesday,Wednesday,6/6/2018
350909,1789,TE Connectivity,TEL,97.9,97.9,96.82,97.51,0.05,0.05,"1,567,987",108.23,77.15,1.76,1.8,26.28,2.6,Thursday,Thursday,6/7/2018
350910,1782,TE Connectivity,TEL,97.1,97.5,96.78,97.25,-0.26,-0.27,"1,247,496",108.23,77.15,1.76,1.81,26.21,2.33,Friday,Friday,6/8/2018
350911,1788,TE Connectivity,TEL,97.39,97.88,96.87,97.2,-0.05,-0.05,"1,526,574",108.23,77.15,1.76,1.81,26.2,2.27,Monday,Monday,6/11/2018
350912,1786,TE Connectivity,TEL,97.35,97.51,96.84,97.49,0.29,0.3,"1,246,736",108.23,77.15,1.76,1.81,26.28,2.58,Tuesday,Tuesday,6/12/2018
350913,1785,TE Connectivity,TEL,97.49,97.73,96.87,97.14,-0.35,-0.36,"1,318,783",108.23,77.15,1.76,1.81,26.18,2.21,Wednesday,Wednesday,6/13/2018
