,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
261447,689,EnPro Industries,NPO,76.9,77.8,76.43,77.38,1.01,1.32,"140,758",94.79,63.62,0.96,1.24,3.19,-17.25,Thursday,Thursday,3/29/2018
261448,683,EnPro Industries,NPO,76.89,77.15,75.96,77,-0.53,-0.68,"110,271",94.79,63.62,0.96,1.25,3.17,-17.66,Wednesday,Wednesday,4/11/2018
261449,686,EnPro Industries,NPO,77.56,77.84,76.98,77.46,0.46,0.6,"85,049",94.79,63.62,0.96,1.24,3.19,-17.16,Thursday,Thursday,4/12/2018
261450,680,EnPro Industries,NPO,78.52,79.13,78.14,79.07,0.95,1.22,"159,942",94.79,63.89,0.96,1.21,3.26,-15.44,Tuesday,Tuesday,4/17/2018
261451,682,EnPro Industries,NPO,79.48,80.66,78.89,80.2,1.13,1.43,"100,427",94.79,64.96,0.96,1.2,3.31,-14.23,Wednesday,Wednesday,4/18/2018
261452,685,EnPro Industries,NPO,80,80.59,79.29,79.84,-0.36,-0.45,"86,677",94.79,64.96,0.96,1.2,3.29,-14.62,Thursday,Thursday,4/19/2018
261453,682,EnPro Industries,NPO,79.64,79.73,78.54,79.6,-0.24,-0.3,"113,436",94.79,65.12,0.96,1.21,3.28,-14.88,Friday,Friday,4/20/2018
261454,682,EnPro Industries,NPO,79.87,80,76.85,78.1,-1.34,-1.69,"168,552",94.79,65.12,0.96,1.23,3.22,-16.48,Tuesday,Tuesday,4/24/2018
261455,687,EnPro Industries,NPO,78.21,78.97,77.42,78.29,0.19,0.24,"132,586",94.79,65.12,0.96,1.23,3.23,-16.28,Wednesday,Wednesday,4/25/2018
261456,685,EnPro Industries,NPO,77,77.38,75.71,76.06,-0.94,-1.22,"182,843",94.79,65.12,0.96,1.26,3.13,-18.66,Friday,Friday,4/27/2018
261457,683,EnPro Industries,NPO,76.29,77.28,75.05,75.15,-0.91,-1.2,"103,809",94.79,65.12,0.96,1.28,3.1,-19.63,Monday,Monday,4/30/2018
261458,688,EnPro Industries,NPO,74.86,75.65,73.4,74.66,-0.49,-0.65,"206,846",94.79,65.12,0.96,1.29,3.08,-20.16,Tuesday,Tuesday,5/1/2018
261459,686,EnPro Industries,NPO,73.69,73.69,66.88,67.19,-6.78,-9.17,"627,775",94.79,65.12,0.96,1.43,2.77,-28.15,Thursday,Thursday,5/3/2018
261460,685,EnPro Industries,NPO,66.69,69.74,66.01,69.2,2.01,2.99,"325,283",94.79,65.12,0.96,1.39,2.82,-26,Friday,Friday,5/4/2018
261461,688,EnPro Industries,NPO,69.6,71.66,69.6,70.44,1.24,1.79,"234,810",94.79,65.12,0.96,1.36,2.87,-24.67,Monday,Monday,5/7/2018
261462,686,EnPro Industries,NPO,70.32,71.84,70.32,71.74,1.3,1.85,"181,812",94.79,65.12,0.96,1.34,2.92,-23.28,Tuesday,Tuesday,5/8/2018
261463,690,EnPro Industries,NPO,72.23,72.38,71.44,72.23,0.49,0.68,"159,319",94.79,65.12,0.96,1.33,2.94,-22.76,Wednesday,Wednesday,5/9/2018
261464,687,EnPro Industries,NPO,72.49,73.35,71.85,72.89,0.66,0.91,"135,445",94.79,65.12,0.96,1.32,2.97,-22.05,Thursday,Thursday,5/10/2018
261465,687,EnPro Industries,NPO,72.86,73.4,72.07,72.83,-0.06,-0.08,"75,173",94.79,65.12,0.96,1.32,2.97,-22.12,Friday,Friday,5/11/2018
261466,688,EnPro Industries,NPO,73.24,73.69,72.43,72.57,-0.26,-0.36,"86,026",94.79,65.12,0.96,1.32,2.96,-22.39,Monday,Monday,5/14/2018
261467,689,EnPro Industries,NPO,72.21,72.61,72.06,72.43,-0.14,-0.19,"134,569",94.79,65.12,0.96,1.33,2.95,-22.54,Tuesday,Tuesday,5/15/2018
261468,688,EnPro Industries,NPO,72.48,73.38,72.36,73.07,0.64,0.88,"166,968",94.79,65.12,0.96,1.31,2.98,-21.86,Wednesday,Wednesday,5/16/2018
261469,686,EnPro Industries,NPO,73.25,74.85,73.23,74.6,1.53,2.09,"304,642",94.79,65.12,0.96,1.29,3.04,-20.22,Thursday,Thursday,5/17/2018
261470,689,EnPro Industries,NPO,74.96,75.61,74.45,74.48,-0.12,-0.16,"102,344",94.79,65.12,0.96,1.29,3.03,-20.35,Friday,Friday,5/18/2018
261471,688,EnPro Industries,NPO,75.09,75.78,74.86,75.22,0.74,0.99,"143,418",94.79,65.12,0.96,1.28,3.06,-19.56,Monday,Monday,5/21/2018
261472,686,EnPro Industries,NPO,75.3,75.5,74.73,74.84,-0.38,-0.51,"269,537",94.79,65.12,0.96,1.28,3.05,-19.97,Tuesday,Tuesday,5/22/2018
261473,690,EnPro Industries,NPO,74.19,75.32,73.92,74.69,-0.15,-0.2,"224,986",94.79,65.12,0.96,1.29,3.04,-20.13,Wednesday,Wednesday,5/23/2018
261474,688,EnPro Industries,NPO,74.34,75.34,74.18,75.26,0.57,0.76,"128,432",94.79,65.12,0.96,1.28,3.07,-19.52,Thursday,Thursday,5/24/2018
261475,693,EnPro Industries,NPO,74.85,75.65,74.65,75.43,0.17,0.23,"244,539",94.79,65.12,0.96,1.27,3.07,-19.33,Friday,Friday,5/25/2018
261476,692,EnPro Industries,NPO,75,75.38,73.95,75.15,-0.28,-0.37,"238,122",94.79,65.12,0.96,1.28,3.06,-19.63,Tuesday,Tuesday,5/29/2018
261477,691,EnPro Industries,NPO,75.74,76.79,75.74,76.29,1.14,1.52,"198,399",94.79,66.01,0.96,1.26,3.11,-18.42,Wednesday,Wednesday,5/30/2018
261478,693,EnPro Industries,NPO,76.26,76.26,73.63,73.66,-2.63,-3.45,"116,991",94.79,66.01,0.96,1.3,3,-21.23,Thursday,Thursday,5/31/2018
261479,694,EnPro Industries,NPO,74.03,74.33,72.53,72.59,-1.07,-1.45,"157,018",94.79,66.01,0.96,1.32,2.96,-22.37,Friday,Friday,6/1/2018
261480,692,EnPro Industries,NPO,72.84,73.25,72.29,72.75,0.16,0.22,"175,436",94.79,66.01,0.96,1.32,2.96,-22.2,Monday,Monday,6/4/2018
261481,689,EnPro Industries,NPO,72.44,73.77,72.44,73.73,1.22,1.68,"105,356",94.79,66.01,0.96,1.3,3,-21.15,Tuesday,Tuesday,6/5/2018
261482,694,EnPro Industries,NPO,74,74.7,73.72,74.33,0.6,0.81,"231,101",94.79,66.01,0.96,1.29,3.03,-20.51,Wednesday,Wednesday,6/6/2018
261483,693,EnPro Industries,NPO,74.13,75.55,74.13,74.55,0.22,0.3,"167,227",94.79,66.01,0.96,1.29,3.04,-20.28,Thursday,Thursday,6/7/2018
261484,688,EnPro Industries,NPO,74.72,75.41,74.1,75.02,0.47,0.63,"160,152",94.79,66.01,0.96,1.28,3.06,-19.77,Friday,Friday,6/8/2018
261485,691,EnPro Industries,NPO,74.77,75.82,74.77,75.46,0.44,0.59,"171,049",94.79,66.01,0.96,1.27,3.07,-19.3,Monday,Monday,6/11/2018
261486,687,EnPro Industries,NPO,75.67,76.47,74.96,76.33,0.87,1.15,"142,544",94.79,66.01,0.96,1.26,3.11,-18.37,Tuesday,Tuesday,6/12/2018
261487,688,EnPro Industries,NPO,76.25,76.27,75.65,76.1,-0.23,-0.3,"189,924",94.79,66.01,0.96,1.26,3.1,-18.62,Wednesday,Wednesday,6/13/2018
261488,688,EnPro Industries,NPO,76.32,76.54,75.74,76.21,0.11,0.14,"116,029",94.79,66.01,0.96,1.26,3.1,-18.5,Thursday,Thursday,6/14/2018
261489,689,EnPro Industries,NPO,75.72,75.81,75.15,75.52,-0.69,-0.91,"265,412",94.79,66.01,0.96,1.27,3.08,-19.24,Friday,Friday,6/15/2018
261490,689,EnPro Industries,NPO,74.96,75,74.28,74.71,-0.81,-1.07,"171,054",94.79,66.01,0.96,1.28,3.04,-20.1,Monday,Monday,6/18/2018
261491,688,EnPro Industries,NPO,73.74,74.09,72.49,73.58,-1.13,-1.51,"158,482",94.79,66.01,0.96,1.3,3,-21.31,Tuesday,Tuesday,6/19/2018
261492,693,EnPro Industries,NPO,73.6,73.75,72.83,73.21,-0.37,-0.5,"187,535",94.79,66.01,0.96,1.31,2.98,-21.71,Wednesday,Wednesday,6/20/2018
261493,690,EnPro Industries,NPO,73.12,73.12,70.92,71.17,-2.04,-2.79,"164,669",94.79,66.01,0.96,1.35,2.9,-23.89,Thursday,Thursday,6/21/2018
261494,693,EnPro Industries,NPO,71.41,71.69,69.69,69.75,-1.42,-2,"289,341",94.79,66.01,0.96,1.38,2.84,-25.41,Friday,Friday,6/22/2018
261495,694,EnPro Industries,NPO,70.3,70.89,69.1,70.46,0.71,1.02,"164,899",94.79,66.01,0.96,1.36,2.87,-24.65,Monday,Monday,6/25/2018
261496,691,EnPro Industries,NPO,70.85,72.43,70.5,72.07,1.61,2.28,"185,817",94.79,66.01,0.96,1.33,2.94,-22.93,Tuesday,Tuesday,6/26/2018
261497,695,EnPro Industries,NPO,72.28,72.93,70.1,70.28,-1.79,-2.48,"130,677",94.79,66.01,0.96,1.37,2.86,-24.84,Wednesday,Wednesday,6/27/2018
261498,698,EnPro Industries,NPO,70.29,70.71,69.31,70.41,0.13,0.18,"86,757",94.79,66.01,0.96,1.36,2.87,-24.7,Thursday,Thursday,6/28/2018
261499,697,EnPro Industries,NPO,70.71,71.5,69.94,69.95,-0.46,-0.65,"97,325",94.79,66.01,0.96,1.37,2.85,-25.2,Friday,Friday,6/29/2018
261500,696,EnPro Industries,NPO,69.45,70.31,68.78,70.29,0.34,0.49,"139,075",94.79,66.01,0.96,1.37,2.86,-24.83,Monday,Monday,7/2/2018
