,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
169112,905,GS Acquisition Holdings WT,GSAH%,1.8,1.9,1.75,1.84,0.04,2.22,"22,700",...,...,...,...,...,...,Monday,Monday,7/30/2018
169113,906,GS Acquisition Holdings WT,GSAH%,1.75,1.75,1.75,1.75,-0.09,-4.89,"3,000",1.9,1.75,...,...,...,...,Wednesday,Wednesday,8/1/2018
169114,906,GS Acquisition Holdings WT,GSAH%,1.75,1.75,1.75,1.75,...,...,100,1.9,1.75,...,...,...,...,Thursday,Thursday,8/2/2018
169115,911,GS Acquisition Holdings WT,GSAH%,1.75,1.75,1.75,1.75,...,...,"2,000",1.9,1.75,...,...,...,...,Friday,Friday,8/3/2018
169116,906,GS Acquisition Holdings WT,GSAH%,1.97,2.15,1.89,2,0.25,14.29,"67,566",2.15,1.75,...,...,...,...,Tuesday,Tuesday,8/7/2018
169117,910,GS Acquisition Holdings WT,GSAH%,1.88,1.88,1.88,1.88,-0.12,-6.05,"3,900",2.15,1.75,...,...,...,...,Monday,Monday,8/20/2018
169118,910,GS Acquisition Holdings WT,GSAH%,1.9,1.9,1.9,1.9,0.02,1.12,"10,300",2.15,1.75,...,...,...,...,Thursday,Thursday,8/23/2018
169119,909,GS Acquisition Holdings WT,GSAH%,1.75,1.85,1.75,1.85,-0.05,-2.63,"3,133",2.15,1.75,...,...,...,...,Monday,Monday,8/27/2018
169120,901,GS Acquisition Holdings WT,GSAH%,1.9,1.9,1.9,1.9,0.05,2.7,500,2.15,1.75,...,...,...,...,Friday,Friday,8/31/2018
169121,904,GS Acquisition Holdings WT,GSAH%,1.8,1.85,1.79,1.85,-0.05,-2.63,500,2.15,1.75,...,...,...,...,Tuesday,Tuesday,9/4/2018
169122,900,GS Acquisition Holdings WT,GSAH%,1.7,1.88,1.7,1.85,...,...,"229,600",2.15,1.7,...,...,...,...,Thursday,Thursday,9/6/2018
169123,909,GS Acquisition Holdings WT,GSAH%,1.85,1.85,1.85,1.85,...,...,300,2.15,1.7,...,...,...,...,Tuesday,Tuesday,9/11/2018
169124,906,GS Acquisition Holdings WT,GSAH%,1.9,1.9,1.8,1.8,-0.05,-2.7,"2,100",2.15,1.7,...,...,...,...,Thursday,Thursday,9/13/2018
169125,907,GS Acquisition Holdings WT,GSAH%,1.75,1.8,1.72,1.8,...,...,"21,700",2.15,1.7,...,...,...,...,Monday,Monday,9/17/2018
169126,905,GS Acquisition Holdings WT,GSAH%,1.75,1.75,1.75,1.75,-0.05,-2.78,"7,900",2.15,1.7,...,...,...,...,Wednesday,Wednesday,9/19/2018
169127,910,GS Acquisition Holdings WT,GSAH%,1.75,1.75,1.75,1.75,...,...,200,2.15,1.7,...,...,...,...,Thursday,Thursday,9/20/2018
169128,905,GS Acquisition Holdings WT,GSAH%,1.65,1.71,1.65,1.71,-0.04,-2.29,"5,300",2.15,1.65,...,...,...,...,Thursday,Thursday,9/27/2018
169129,913,GS Acquisition Holdings WT,GSAH%,1.65,1.7,1.65,1.7,-0.01,-0.58,"7,600",2.15,1.65,...,...,...,...,Friday,Friday,9/28/2018
169130,910,GS Acquisition Holdings WT,GSAH%,1.65,1.73,1.65,1.65,-0.05,-2.94,"6,100",2.15,1.65,...,...,...,...,Thursday,Thursday,10/4/2018
169131,908,GS Acquisition Holdings WT,GSAH%,1.6,1.65,1.6,1.65,...,...,"1,100",2.15,1.6,...,...,...,...,Tuesday,Tuesday,10/9/2018
169132,907,GS Acquisition Holdings WT,GSAH%,1.64,1.64,1.64,1.64,-0.01,-0.61,500,2.15,1.6,...,...,...,...,Monday,Monday,10/15/2018
169133,907,GS Acquisition Holdings WT,GSAH%,1.6,1.65,1.6,1.65,0.01,0.61,"3,600",2.15,1.6,...,...,...,...,Monday,Monday,10/22/2018
169134,906,GS Acquisition Holdings WT,GSAH%,1.65,1.65,1.65,1.65,...,...,100,2.15,1.6,...,...,...,...,Friday,Friday,10/26/2018
169135,908,GS Acquisition Holdings WT,GSAH%,1.68,1.68,1.68,1.68,0.03,1.82,100,2.15,1.6,...,...,...,...,Monday,Monday,10/29/2018
169136,909,GS Acquisition Holdings WT,GSAH%,1.57,1.57,1.5,1.53,-0.15,-8.93,"13,200",2.15,1.5,...,...,...,...,Friday,Friday,11/2/2018
169137,909,GS Acquisition Holdings WT,GSAH%,1.56,1.56,1.56,1.56,0.03,1.96,100,2.15,1.5,...,...,...,...,Monday,Monday,11/5/2018
169138,911,GS Acquisition Holdings WT,GSAH%,1.7,1.7,1.54,1.54,-0.02,-1.28,"1,000",2.15,1.5,...,...,...,...,Tuesday,Tuesday,11/6/2018
169139,904,GS Acquisition Holdings WT,GSAH%,1.5,1.5,1.5,1.5,-0.04,-2.6,200,2.15,1.5,...,...,...,...,Friday,Friday,11/9/2018
169140,906,GS Acquisition Holdings WT,GSAH%,1.45,1.45,1.45,1.45,-0.05,-3.33,200,2.15,1.45,...,...,...,...,Monday,Monday,11/12/2018
169141,904,GS Acquisition Holdings WT,GSAH%,1.45,1.45,1.45,1.45,...,...,200,2.15,1.45,...,...,...,...,Tuesday,Tuesday,11/13/2018
169142,905,GS Acquisition Holdings WT,GSAH%,1.45,1.45,1.45,1.45,...,...,100,2.15,1.45,...,...,...,...,Thursday,Thursday,11/15/2018
169143,905,GS Acquisition Holdings WT,GSAH%,1.44,1.44,1.44,1.44,-0.01,-0.69,200,2.15,1.44,...,...,...,...,Friday,Friday,11/16/2018
169144,912,GS Acquisition Holdings WT,GSAH%,1.5,1.5,1.4,1.4,-0.04,-2.78,500,2.15,1.4,...,...,...,...,Monday,Monday,11/19/2018
169145,906,GS Acquisition Holdings WT,GSAH%,1.43,1.45,1.43,1.45,0.05,3.57,"1,100",2.15,1.4,...,...,...,...,Tuesday,Tuesday,11/20/2018
169146,910,GS Acquisition Holdings WT,GSAH%,1.55,1.55,1.42,1.47,0.02,1.38,"8,706",2.15,1.4,...,...,...,...,Monday,Monday,11/26/2018
169147,911,GS Acquisition Holdings WT,GSAH%,1.45,1.45,1.45,1.45,-0.02,-1.36,600,2.15,1.4,...,...,...,...,Friday,Friday,11/30/2018
169148,910,GS Acquisition Holdings WT,GSAH%,1.49,1.49,1.49,1.49,0.04,2.76,100,2.15,1.4,...,...,...,...,Tuesday,Tuesday,12/4/2018
169149,907,GS Acquisition Holdings WT,GSAH%,1.4,1.48,1.36,1.37,-0.12,-8.05,"14,933",2.15,1.36,...,...,...,...,Thursday,Thursday,12/13/2018
169150,904,GS Acquisition Holdings WT,GSAH%,1.4,1.4,1.22,1.38,0.01,0.73,"9,500",2.15,1.22,...,...,...,...,Friday,Friday,12/14/2018
169151,907,GS Acquisition Holdings WT,GSAH%,1.3,1.3,1.3,1.3,-0.08,-5.8,400,2.15,1.22,...,...,...,...,Monday,Monday,12/17/2018
169152,904,GS Acquisition Holdings WT,GSAH%,1.3,1.32,1.25,1.3,...,...,"14,302",2.15,1.22,...,...,...,...,Tuesday,Tuesday,12/18/2018
169153,910,GS Acquisition Holdings WT,GSAH%,1.27,1.32,1.25,1.32,0.02,1.54,"5,100",2.15,1.22,...,...,...,...,Wednesday,Wednesday,12/26/2018
169154,903,GS Acquisition Holdings WT,GSAH%,1.25,1.32,1.25,1.25,-0.07,-5.13,"3,933",2.15,1.22,...,...,...,...,Monday,Monday,12/31/2018
169155,899,GS Acquisition Holdings WT,GSAH%,1.27,1.27,1.25,1.25,0,-0.18,300,2.15,1.22,...,...,...,-0.18,Wednesday,Wednesday,1/2/2019
169156,899,GS Acquisition Holdings WT,GSAH%,1.25,1.25,1.25,1.25,...,...,200,2.15,1.22,...,...,...,-0.18,Friday,Friday,1/4/2019
169157,900,GS Acquisition Holdings WT,GSAH%,1.25,1.25,1.25,1.25,...,...,"10,200",2.15,1.22,...,...,...,-0.18,Monday,Monday,1/7/2019
169158,900,GS Acquisition Holdings WT,GSAH%,1.25,1.25,1.24,1.24,-0.01,-0.48,"1,400",2.15,1.22,...,...,...,-0.66,Wednesday,Wednesday,1/9/2019
169159,896,GS Acquisition Holdings WT,GSAH%,1.22,1.25,1.22,1.24,-0.01,-0.72,"5,300",2.15,1.22,...,...,...,-1.38,Wednesday,Wednesday,1/16/2019
169160,899,GS Acquisition Holdings WT,GSAH%,1.2,1.2,1.2,1.2,-0.04,-2.83,200,2.15,1.2,...,...,...,-4.18,Thursday,Thursday,1/17/2019
169161,901,GS Acquisition Holdings WT,GSAH%,1.18,1.18,1.18,1.18,-0.02,-1.67,"2,600",2.15,1.18,...,...,...,-5.77,Friday,Friday,1/18/2019
169162,902,GS Acquisition Holdings WT,GSAH%,1.15,1.22,1.11,1.15,-0.03,-2.54,"10,300",2.15,1.11,...,...,...,-8.17,Tuesday,Tuesday,1/22/2019
169163,898,GS Acquisition Holdings WT,GSAH%,1.15,1.15,1.15,1.15,...,...,"10,000",2.15,1.11,...,...,...,-8.17,Wednesday,Wednesday,1/23/2019
169164,901,GS Acquisition Holdings WT,GSAH%,1.15,1.21,1.15,1.21,0.06,5.22,"323,911",2.15,1.11,...,...,...,-3.38,Thursday,Thursday,1/24/2019
169165,893,GS Acquisition Holdings WT,GSAH%,1.22,1.27,1.22,1.27,0.06,4.96,"179,950",2.15,1.11,...,...,...,1.41,Friday,Friday,1/25/2019
