,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
184647,959,Hormel Foods,HRL,33.86,34.41,33.84,34.32,0.66,1.96,"2,704,101",38,29.75,0.75,2.19,20.19,-5.69,Thursday,Thursday,3/29/2018
184648,954,Hormel Foods,HRL,35.25,35.57,35.08,35.36,0.02,0.06,"2,461,140",38,29.75,0.75,2.12,20.8,-2.83,Wednesday,Wednesday,4/11/2018
184649,955,Hormel Foods,HRL,35.35,35.42,34.92,35.09,-0.27,-0.76,"2,873,787",38,29.75,0.75,2.14,20.64,-3.57,Thursday,Thursday,4/12/2018
184650,948,Hormel Foods,HRL,35.62,35.64,35.31,35.42,-0.02,-0.06,"1,383,681",38,29.75,0.75,2.12,20.84,-2.67,Tuesday,Tuesday,4/17/2018
184651,952,Hormel Foods,HRL,35.43,35.63,35.29,35.54,0.12,0.34,"2,124,674",38,29.75,0.75,2.11,20.91,-2.34,Wednesday,Wednesday,4/18/2018
184652,957,Hormel Foods,HRL,35.48,35.65,35.13,35.4,-0.14,-0.39,"2,120,066",38,29.75,0.75,2.12,20.82,-2.72,Thursday,Thursday,4/19/2018
184653,950,Hormel Foods,HRL,35.55,35.75,35.13,35.45,0.05,0.14,"3,612,589",38,29.75,0.75,2.12,20.85,-2.58,Friday,Friday,4/20/2018
184654,953,Hormel Foods,HRL,35.82,36.26,35.64,36.2,0.43,1.2,"2,917,217",38,29.75,0.75,2.07,21.29,-0.52,Tuesday,Tuesday,4/24/2018
184655,957,Hormel Foods,HRL,36.17,36.59,35.98,36.15,-0.05,-0.14,"2,721,402",38,29.75,0.75,2.07,21.26,-0.66,Wednesday,Wednesday,4/25/2018
184656,956,Hormel Foods,HRL,36.36,36.64,36.16,36.47,0.16,0.44,"1,757,660",38,29.75,0.75,2.06,21.45,0.22,Friday,Friday,4/27/2018
184657,952,Hormel Foods,HRL,36.6,36.62,36.16,36.25,-0.22,-0.6,"3,256,117",38,29.75,0.75,2.07,21.32,-0.38,Monday,Monday,4/30/2018
184658,960,Hormel Foods,HRL,36.09,36.42,35.62,36.12,-0.13,-0.36,"1,938,379",38,29.75,0.75,2.08,21.25,-0.74,Tuesday,Tuesday,5/1/2018
184659,958,Hormel Foods,HRL,35.55,35.6,35.16,35.27,-0.1,-0.28,"1,950,791",38,29.75,0.75,2.13,20.75,-3.08,Thursday,Thursday,5/3/2018
184660,956,Hormel Foods,HRL,35.29,36,35.19,35.77,0.5,1.42,"2,180,401",38,29.75,0.75,2.1,21.04,-1.7,Friday,Friday,5/4/2018
184661,959,Hormel Foods,HRL,35.72,35.8,35.32,35.53,-0.24,-0.67,"2,417,999",38,29.75,0.75,2.11,20.9,-2.36,Monday,Monday,5/7/2018
184662,953,Hormel Foods,HRL,35.52,35.66,35.32,35.51,-0.02,-0.06,"2,696,275",38,29.75,0.75,2.11,20.89,-2.42,Tuesday,Tuesday,5/8/2018
184663,962,Hormel Foods,HRL,35.54,36.16,35.48,36.09,0.58,1.63,"1,832,034",38,29.75,0.75,2.08,21.23,-0.82,Wednesday,Wednesday,5/9/2018
184664,959,Hormel Foods,HRL,36.26,36.36,36.08,36.17,0.08,0.22,"1,174,798",38,29.75,0.75,2.07,21.28,-0.6,Thursday,Thursday,5/10/2018
184665,957,Hormel Foods,HRL,36.29,36.6,36.03,36.26,0.09,0.25,"1,273,759",38,29.75,0.75,2.07,21.33,-0.36,Friday,Friday,5/11/2018
184666,956,Hormel Foods,HRL,36.29,36.35,35.97,36.08,-0.18,-0.5,"1,393,647",38,29.75,0.75,2.08,21.22,-0.85,Monday,Monday,5/14/2018
184667,958,Hormel Foods,HRL,36.03,36.07,35.62,35.96,-0.12,-0.33,"1,513,399",38,29.75,0.75,2.09,21.15,-1.18,Tuesday,Tuesday,5/15/2018
184668,959,Hormel Foods,HRL,35.97,36.42,35.84,36.38,0.42,1.17,"1,652,675",38,29.75,0.75,2.06,21.4,-0.03,Wednesday,Wednesday,5/16/2018
184669,958,Hormel Foods,HRL,36.43,36.49,36.24,36.38,...,...,"1,545,138",38,29.75,0.75,2.06,21.4,-0.03,Thursday,Thursday,5/17/2018
184670,958,Hormel Foods,HRL,36.24,36.25,35.39,35.9,-0.48,-1.32,"2,216,673",38,29.75,0.75,2.09,21.12,-1.35,Friday,Friday,5/18/2018
184671,958,Hormel Foods,HRL,36.11,36.43,36.04,36.17,0.27,0.75,"1,711,373",38,29.75,0.75,2.07,21.28,-0.6,Monday,Monday,5/21/2018
184672,955,Hormel Foods,HRL,36.15,36.37,35.8,35.84,-0.33,-0.91,"2,016,728",38,29.75,0.75,2.09,21.08,-1.51,Tuesday,Tuesday,5/22/2018
184673,961,Hormel Foods,HRL,35.84,36.2,35.81,35.82,-0.02,-0.06,"3,254,504",38,29.75,0.75,2.09,21.07,-1.57,Wednesday,Wednesday,5/23/2018
184674,961,Hormel Foods,HRL,34.89,35.65,34.12,35.42,-0.4,-1.12,"5,658,198",38,29.75,0.75,2.12,20.84,-2.67,Thursday,Thursday,5/24/2018
184675,964,Hormel Foods,HRL,35.24,36.01,35.12,35.86,0.44,1.24,"3,565,045",38,29.75,0.75,2.09,20.49,-1.46,Friday,Friday,5/25/2018
184676,962,Hormel Foods,HRL,35.68,36.62,35.53,36.51,0.65,1.81,"3,290,286",38,29.75,0.75,2.05,20.86,0.33,Tuesday,Tuesday,5/29/2018
184677,964,Hormel Foods,HRL,36.57,37.22,36.4,37.17,0.66,1.81,"2,708,419",38,29.75,0.75,2.02,21.24,2.14,Wednesday,Wednesday,5/30/2018
184678,964,Hormel Foods,HRL,37.13,37.14,35.79,35.89,-1.28,-3.44,"2,927,993",38,29.75,0.75,2.09,20.51,-1.37,Thursday,Thursday,5/31/2018
184679,964,Hormel Foods,HRL,36.03,36.19,35.73,35.79,-0.1,-0.28,"1,854,176",38,29.75,0.75,2.1,20.45,-1.65,Friday,Friday,6/1/2018
184680,958,Hormel Foods,HRL,35.83,36.23,35.79,36.19,0.4,1.12,"1,489,039",38,29.75,0.75,2.07,20.68,-0.55,Monday,Monday,6/4/2018
184681,958,Hormel Foods,HRL,36.18,36.34,36,36.21,0.02,0.06,"1,425,977",38,29.75,0.75,2.07,20.69,-0.49,Tuesday,Tuesday,6/5/2018
184682,962,Hormel Foods,HRL,36.19,36.19,35.45,35.66,-0.55,-1.52,"1,920,122",38,29.75,0.75,2.1,20.38,-2.01,Wednesday,Wednesday,6/6/2018
184683,961,Hormel Foods,HRL,35.38,36.24,35.17,35.97,0.31,0.87,"2,444,370",38,29.75,0.75,2.09,20.55,-1.15,Thursday,Thursday,6/7/2018
184684,957,Hormel Foods,HRL,35.97,36.21,35.94,36.21,0.24,0.67,"1,654,921",38,29.75,0.75,2.07,20.69,-0.49,Friday,Friday,6/8/2018
184685,962,Hormel Foods,HRL,36.26,36.86,36.16,36.61,0.4,1.1,"1,878,834",38,29.75,0.75,2.05,20.92,0.6,Monday,Monday,6/11/2018
184686,956,Hormel Foods,HRL,36.86,36.96,36.2,36.36,-0.25,-0.68,"2,834,449",38,29.75,0.75,2.06,20.78,-0.08,Tuesday,Tuesday,6/12/2018
184687,955,Hormel Foods,HRL,36.39,36.66,35.8,36.11,-0.25,-0.69,"2,385,149",38,29.75,0.75,2.08,20.63,-0.77,Wednesday,Wednesday,6/13/2018
184688,957,Hormel Foods,HRL,36.15,36.15,35.75,36.11,...,...,"1,885,046",38,29.75,0.75,2.08,20.63,-0.77,Thursday,Thursday,6/14/2018
184689,957,Hormel Foods,HRL,36.08,36.46,35.93,36.44,0.33,0.91,"2,939,066",38,29.75,0.75,2.06,20.82,0.14,Friday,Friday,6/15/2018
184690,956,Hormel Foods,HRL,36.33,36.39,35.35,35.67,-0.77,-2.11,"2,175,017",38,29.75,0.75,2.1,20.38,-1.98,Monday,Monday,6/18/2018
184691,956,Hormel Foods,HRL,35.6,35.95,35.42,35.71,0.04,0.11,"2,581,191",38,29.75,0.75,2.1,20.41,-1.87,Tuesday,Tuesday,6/19/2018
184692,962,Hormel Foods,HRL,35.8,35.86,35.35,35.59,-0.12,-0.34,"2,696,207",38,29.75,0.75,2.11,20.34,-2.2,Wednesday,Wednesday,6/20/2018
184693,958,Hormel Foods,HRL,35.57,35.92,35.51,35.67,0.08,0.22,"1,299,035",38,29.75,0.75,2.1,20.38,-1.98,Thursday,Thursday,6/21/2018
184694,961,Hormel Foods,HRL,35.88,36.36,35.66,36.27,0.6,1.68,"2,656,293",38,29.75,0.75,2.07,20.73,-0.33,Friday,Friday,6/22/2018
184695,965,Hormel Foods,HRL,36.22,37.04,36.13,36.64,0.37,1.02,"2,250,936",38,29.75,0.75,2.05,20.94,0.69,Monday,Monday,6/25/2018
184696,961,Hormel Foods,HRL,36.7,37.18,36.42,37.06,0.42,1.15,"2,983,573",38,29.75,0.75,2.02,21.18,1.84,Tuesday,Tuesday,6/26/2018
184697,968,Hormel Foods,HRL,37.03,37.09,36.49,36.8,-0.26,-0.7,"3,315,801",38,29.75,0.75,2.04,21.03,1.13,Wednesday,Wednesday,6/27/2018
184698,969,Hormel Foods,HRL,36.78,37.27,36.6,37.24,0.44,1.2,"3,401,855",38,29.75,0.75,2.01,21.28,2.34,Thursday,Thursday,6/28/2018
184699,969,Hormel Foods,HRL,37.16,37.4,36.71,37.21,-0.03,-0.08,"2,713,402",38,29.75,0.75,2.02,21.26,2.25,Friday,Friday,6/29/2018
