,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
264921,1370,Nu Skin Enterprises Cl A,NUS,73.51,74.5,73.17,73.71,0.66,0.9,"421,050",75,52.88,1.46,1.98,31.1,8.03,Thursday,Thursday,3/29/2018
264922,1362,Nu Skin Enterprises Cl A,NUS,74.52,76.16,74.5,75.1,-0.05,-0.07,"660,970",76.24,52.88,1.46,1.94,31.69,10.07,Wednesday,Wednesday,4/11/2018
264923,1366,Nu Skin Enterprises Cl A,NUS,75.74,76.15,75.12,75.19,0.09,0.12,"501,431",76.24,52.88,1.46,1.94,31.73,10.2,Thursday,Thursday,4/12/2018
264924,1356,Nu Skin Enterprises Cl A,NUS,71.49,71.87,70.81,71.2,-0.03,-0.04,"517,502",76.24,52.88,1.46,2.05,30.04,4.35,Tuesday,Tuesday,4/17/2018
264925,1360,Nu Skin Enterprises Cl A,NUS,71.55,72.3,71.5,71.69,0.49,0.69,"267,744",76.24,52.88,1.46,2.04,30.25,5.07,Wednesday,Wednesday,4/18/2018
264926,1365,Nu Skin Enterprises Cl A,NUS,71.61,71.8,70.56,71.04,-0.65,-0.91,"393,797",76.24,52.88,1.46,2.06,29.97,4.12,Thursday,Thursday,4/19/2018
264927,1356,Nu Skin Enterprises Cl A,NUS,71.07,71.69,70.71,71.13,0.09,0.13,"438,945",76.24,52.88,1.46,2.05,30.01,4.25,Friday,Friday,4/20/2018
264928,1362,Nu Skin Enterprises Cl A,NUS,71.63,72.4,70.4,71.44,0.35,0.49,"657,943",76.24,52.88,1.46,2.04,30.14,4.7,Tuesday,Tuesday,4/24/2018
264929,1366,Nu Skin Enterprises Cl A,NUS,71.25,72.35,71.25,71.64,0.2,0.28,"420,140",76.24,52.88,1.46,2.04,30.23,5,Wednesday,Wednesday,4/25/2018
264930,1362,Nu Skin Enterprises Cl A,NUS,72.61,73.67,69.26,70.83,-1.39,-1.92,"1,889,275",76.24,52.88,1.46,2.06,28.33,3.81,Friday,Friday,4/27/2018
264931,1361,Nu Skin Enterprises Cl A,NUS,71.55,72,70.28,71.15,0.32,0.45,"773,886",76.24,52.88,1.46,2.05,28.46,4.28,Monday,Monday,4/30/2018
264932,1373,Nu Skin Enterprises Cl A,NUS,70.94,73.17,70.73,72.9,1.75,2.46,"865,668",76.24,52.88,1.46,2,29.16,6.84,Tuesday,Tuesday,5/1/2018
264933,1362,Nu Skin Enterprises Cl A,NUS,73.48,74.9,72.72,73.9,0.46,0.63,"1,200,883",76.24,52.88,1.46,1.98,29.56,8.31,Thursday,Thursday,5/3/2018
264934,1364,Nu Skin Enterprises Cl A,NUS,73.6,75.94,73.6,75.55,1.65,2.23,"385,483",76.24,53.5,1.46,1.93,30.22,10.73,Friday,Friday,5/4/2018
264935,1369,Nu Skin Enterprises Cl A,NUS,75.67,76.77,75.04,76.2,0.65,0.86,"423,042",76.77,53.5,1.46,1.92,30.48,11.68,Monday,Monday,5/7/2018
264936,1360,Nu Skin Enterprises Cl A,NUS,76.28,76.95,74.87,74.98,-1.22,-1.6,"525,329",76.95,53.5,1.46,1.95,29.99,9.89,Tuesday,Tuesday,5/8/2018
264937,1372,Nu Skin Enterprises Cl A,NUS,75.31,76.82,75.18,76.45,1.47,1.96,"488,078",76.95,53.5,1.46,1.91,30.58,12.05,Wednesday,Wednesday,5/9/2018
264938,1368,Nu Skin Enterprises Cl A,NUS,76.47,77.35,76.46,76.97,0.52,0.68,"356,950",77.35,53.5,1.46,1.9,30.79,12.81,Thursday,Thursday,5/10/2018
264939,1366,Nu Skin Enterprises Cl A,NUS,76.9,77.73,76.65,77.29,0.32,0.42,"387,109",77.73,53.5,1.46,1.89,30.92,13.28,Friday,Friday,5/11/2018
264940,1369,Nu Skin Enterprises Cl A,NUS,77.23,77.87,76.78,77.57,0.28,0.36,"283,605",77.87,53.5,1.46,1.88,31.03,13.69,Monday,Monday,5/14/2018
264941,1369,Nu Skin Enterprises Cl A,NUS,77.63,78.35,77.25,77.79,0.22,0.28,"402,102",78.35,53.5,1.46,1.88,31.12,14.01,Tuesday,Tuesday,5/15/2018
264942,1371,Nu Skin Enterprises Cl A,NUS,78.02,79.4,77.9,79.02,1.23,1.58,"386,989",79.4,53.5,1.46,1.85,31.61,15.81,Wednesday,Wednesday,5/16/2018
264943,1369,Nu Skin Enterprises Cl A,NUS,78.96,79.39,78.89,79.3,0.28,0.35,"367,367",79.4,53.5,1.46,1.84,31.72,16.22,Thursday,Thursday,5/17/2018
264944,1370,Nu Skin Enterprises Cl A,NUS,79.07,79.91,79.07,79.29,-0.01,-0.01,"405,758",79.91,53.5,1.46,1.84,31.72,16.21,Friday,Friday,5/18/2018
264945,1371,Nu Skin Enterprises Cl A,NUS,79.75,81,79.5,80.86,1.57,1.98,"550,597",81,53.5,1.46,1.81,32.34,18.51,Monday,Monday,5/21/2018
264946,1366,Nu Skin Enterprises Cl A,NUS,80.91,81.58,80.61,80.79,-0.07,-0.09,"322,123",81.58,53.5,1.46,1.81,32.32,18.41,Tuesday,Tuesday,5/22/2018
264947,1369,Nu Skin Enterprises Cl A,NUS,80.5,81.72,80.27,81.6,0.81,1,"211,278",81.72,53.5,1.46,1.79,32.64,19.6,Wednesday,Wednesday,5/23/2018
264948,1372,Nu Skin Enterprises Cl A,NUS,81.09,81.81,80.42,80.95,-0.28,-0.35,"311,433",81.81,53.5,1.46,1.8,32.38,18.64,Thursday,Thursday,5/24/2018
264949,1374,Nu Skin Enterprises Cl A,NUS,80.52,81.16,80,80.08,-0.87,-1.07,"278,050",81.81,53.5,1.46,1.82,32.03,17.37,Friday,Friday,5/25/2018
264950,1373,Nu Skin Enterprises Cl A,NUS,80,81.53,79.64,81.31,1.23,1.54,"336,323",81.81,53.5,1.46,1.8,32.52,19.17,Tuesday,Tuesday,5/29/2018
264951,1375,Nu Skin Enterprises Cl A,NUS,81.58,82.76,81.36,82.36,1.05,1.29,"345,329",82.76,53.5,1.46,1.77,32.94,20.71,Wednesday,Wednesday,5/30/2018
264952,1372,Nu Skin Enterprises Cl A,NUS,82.68,82.97,81.62,81.89,-0.47,-0.57,"401,104",82.97,53.5,1.46,1.78,32.76,20.02,Thursday,Thursday,5/31/2018
264953,1375,Nu Skin Enterprises Cl A,NUS,82.31,83.38,81.55,83.17,1.28,1.56,"383,255",83.38,53.5,1.46,1.76,33.27,21.9,Friday,Friday,6/1/2018
264954,1368,Nu Skin Enterprises Cl A,NUS,83.67,83.81,83.02,83.66,0.49,0.59,"470,599",83.81,53.5,1.46,1.75,33.46,22.61,Monday,Monday,6/4/2018
264955,1367,Nu Skin Enterprises Cl A,NUS,83.66,84,83,83.09,-0.57,-0.68,"387,787",84,53.5,1.46,1.76,33.24,21.78,Tuesday,Tuesday,6/5/2018
264956,1373,Nu Skin Enterprises Cl A,NUS,83.23,83.45,82.17,82.74,-0.35,-0.42,"381,940",84,53.5,1.46,1.76,33.1,21.27,Wednesday,Wednesday,6/6/2018
264957,1371,Nu Skin Enterprises Cl A,NUS,82.59,82.79,81.17,81.66,-1.08,-1.31,"433,408",84,53.5,1.46,1.79,32.66,19.68,Thursday,Thursday,6/7/2018
264958,1365,Nu Skin Enterprises Cl A,NUS,81.67,82.42,81.34,82.17,0.51,0.62,"331,623",84,53.5,1.46,1.78,32.87,20.43,Friday,Friday,6/8/2018
264959,1372,Nu Skin Enterprises Cl A,NUS,82.17,82.51,81.15,81.18,-0.99,-1.2,"430,466",84,53.5,1.46,1.8,32.47,18.98,Monday,Monday,6/11/2018
264960,1367,Nu Skin Enterprises Cl A,NUS,81.2,82.09,81.2,82.06,0.88,1.08,"308,508",84,53.5,1.46,1.78,32.82,20.27,Tuesday,Tuesday,6/12/2018
264961,1366,Nu Skin Enterprises Cl A,NUS,82.02,82.65,81.82,81.98,-0.08,-0.1,"379,808",84,53.5,1.46,1.78,32.79,20.15,Wednesday,Wednesday,6/13/2018
264962,1367,Nu Skin Enterprises Cl A,NUS,83.1,83.9,82.77,83.53,1.55,1.89,"507,629",84,53.5,1.46,1.75,33.41,22.42,Thursday,Thursday,6/14/2018
264963,1365,Nu Skin Enterprises Cl A,NUS,83.53,83.77,82.55,82.85,-0.68,-0.81,"772,474",84,53.5,1.46,1.76,33.14,21.43,Friday,Friday,6/15/2018
264964,1366,Nu Skin Enterprises Cl A,NUS,82.5,83.34,81.83,82.42,-0.43,-0.52,"362,085",84,53.5,1.46,1.77,32.97,20.8,Monday,Monday,6/18/2018
264965,1367,Nu Skin Enterprises Cl A,NUS,81.49,81.88,80.51,81.75,-0.67,-0.81,"467,146",84,53.5,1.46,1.79,32.7,19.82,Tuesday,Tuesday,6/19/2018
264966,1371,Nu Skin Enterprises Cl A,NUS,82.02,83,81.44,82.82,1.07,1.31,"407,638",84,53.5,1.46,1.76,33.13,21.38,Wednesday,Wednesday,6/20/2018
264967,1366,Nu Skin Enterprises Cl A,NUS,82.75,82.75,81.23,81.64,-1.18,-1.42,"304,455",84,53.5,1.46,1.79,32.66,19.65,Thursday,Thursday,6/21/2018
264968,1367,Nu Skin Enterprises Cl A,NUS,82.06,82.55,81.07,81.15,-0.49,-0.6,"437,277",84,53.5,1.46,1.8,32.46,18.94,Friday,Friday,6/22/2018
264969,1371,Nu Skin Enterprises Cl A,NUS,81.18,81.18,78.94,79.32,-1.83,-2.26,"339,482",84,53.5,1.46,1.84,31.73,16.25,Monday,Monday,6/25/2018
264970,1373,Nu Skin Enterprises Cl A,NUS,79.47,80.81,79.06,80.01,0.69,0.87,"329,455",84,53.5,1.46,1.82,32,17.27,Tuesday,Tuesday,6/26/2018
264971,1378,Nu Skin Enterprises Cl A,NUS,80.25,80.36,78.86,78.93,-1.08,-1.35,"327,258",84,53.5,1.46,1.85,31.57,15.68,Wednesday,Wednesday,6/27/2018
264972,1373,Nu Skin Enterprises Cl A,NUS,78.92,79.09,77.71,78.68,-0.25,-0.32,"417,586",84,53.5,1.46,1.86,31.47,15.32,Thursday,Thursday,6/28/2018
264973,1380,Nu Skin Enterprises Cl A,NUS,78.68,79.78,78.01,78.19,-0.49,-0.62,"343,920",84,53.5,1.46,1.87,31.28,14.6,Friday,Friday,6/29/2018
264974,1374,Nu Skin Enterprises Cl A,NUS,78,78.24,76.81,78.04,-0.15,-0.19,"301,178",84,53.5,1.46,1.87,31.22,14.38,Monday,Monday,7/2/2018
264975,1367,Nu Skin Enterprises Cl A,NUS,78.26,79.14,77.4,78.02,-0.02,-0.03,"239,762",84,53.5,1.46,1.87,31.21,14.35,Tuesday,Tuesday,7/3/2018
264976,1380,Nu Skin Enterprises Cl A,NUS,78.26,78.98,77.61,78.75,0.73,0.94,"373,787",84,53.5,1.46,1.85,31.5,15.42,Thursday,Thursday,7/5/2018
264977,1378,Nu Skin Enterprises Cl A,NUS,78.71,79.14,78.24,78.86,0.11,0.14,"262,951",84,53.5,1.46,1.85,31.54,15.58,Friday,Friday,7/6/2018
264978,1383,Nu Skin Enterprises Cl A,NUS,78.92,79.42,78.5,79,0.14,0.18,"240,993",84,53.5,1.46,1.85,31.6,15.78,Monday,Monday,7/9/2018
264979,1375,Nu Skin Enterprises Cl A,NUS,79.34,79.9,78.58,78.71,-0.29,-0.37,"301,068",84,53.5,1.46,1.85,31.48,15.36,Tuesday,Tuesday,7/10/2018
264980,1372,Nu Skin Enterprises Cl A,NUS,78.38,78.38,76.87,77.7,-1.01,-1.28,"307,101",84,53.5,1.46,1.88,31.08,13.88,Wednesday,Wednesday,7/11/2018
264981,1378,Nu Skin Enterprises Cl A,NUS,78,78,76.83,77.27,-0.43,-0.55,"261,552",84,53.5,1.46,1.89,30.91,13.25,Thursday,Thursday,7/12/2018
264982,1376,Nu Skin Enterprises Cl A,NUS,77.21,77.7,77,77.28,0.01,0.01,"264,653",84,53.5,1.46,1.89,30.91,13.26,Friday,Friday,7/13/2018
264983,1369,Nu Skin Enterprises Cl A,NUS,77.55,77.55,75.42,75.78,-1.5,-1.94,"375,582",84,53.5,1.46,1.93,30.31,11.07,Monday,Monday,7/16/2018
264984,1370,Nu Skin Enterprises Cl A,NUS,75.65,76.63,75.42,76.18,0.4,0.53,"286,100",84,53.5,1.46,1.92,30.47,11.65,Tuesday,Tuesday,7/17/2018
264985,1375,Nu Skin Enterprises Cl A,NUS,76.2,76.4,74.07,74.73,-1.45,-1.9,"307,862",84,53.5,1.46,1.95,29.89,9.53,Wednesday,Wednesday,7/18/2018
264986,1371,Nu Skin Enterprises Cl A,NUS,74.14,75.28,73.33,74.66,-0.07,-0.09,"436,818",84,53.5,1.46,1.96,29.86,9.42,Thursday,Thursday,7/19/2018
264987,1367,Nu Skin Enterprises Cl A,NUS,74.69,75.12,74.35,74.64,-0.02,-0.03,"345,557",84,53.5,1.46,1.96,29.86,9.39,Friday,Friday,7/20/2018
