,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
131674,703,EPR Properties,EPR,55.81,56,54.96,55.4,-0.38,-0.68,"760,008",76.9,51.87,4.32,7.8,16.89,-15.37,Thursday,Thursday,3/29/2018
131675,697,EPR Properties,EPR,54.82,55.54,54.82,55.06,0.21,0.38,"320,120",76.9,51.87,4.32,7.85,16.79,-15.89,Wednesday,Wednesday,4/11/2018
131676,700,EPR Properties,EPR,55.18,55.18,54.2,54.42,-0.64,-1.16,"383,159",76.9,51.87,4.32,7.94,16.59,-16.87,Thursday,Thursday,4/12/2018
131677,694,EPR Properties,EPR,54.92,55.36,54.72,54.97,0.2,0.37,"463,024",76.9,51.87,4.32,7.86,16.76,-16.03,Tuesday,Tuesday,4/17/2018
131678,696,EPR Properties,EPR,55.05,55.64,54.94,55.03,0.06,0.11,"306,373",76.9,51.87,4.32,7.85,16.78,-15.93,Wednesday,Wednesday,4/18/2018
131679,699,EPR Properties,EPR,54.89,54.89,53.96,54.34,-0.69,-1.25,"465,490",76.36,51.87,4.32,7.95,16.57,-16.99,Thursday,Thursday,4/19/2018
131680,696,EPR Properties,EPR,54.35,54.58,53.16,53.35,-0.99,-1.82,"496,701",76.15,51.87,4.32,8.1,16.27,-18.5,Friday,Friday,4/20/2018
131681,696,EPR Properties,EPR,53.23,53.86,52.84,53.45,0.41,0.77,"606,530",75.55,51.87,4.32,8.08,16.3,-18.35,Tuesday,Tuesday,4/24/2018
131682,701,EPR Properties,EPR,53.34,54.28,53.09,54.23,0.78,1.46,"471,250",75.55,51.87,4.32,7.97,16.53,-17.16,Wednesday,Wednesday,4/25/2018
131683,699,EPR Properties,EPR,54.7,55.62,54.7,55.45,0.73,1.33,"467,187",75.55,51.87,4.32,7.79,16.91,-15.29,Friday,Friday,4/27/2018
131684,697,EPR Properties,EPR,55.64,55.9,54.93,55.02,-0.43,-0.78,"410,590",75.55,51.87,4.32,7.85,16.77,-15.95,Monday,Monday,4/30/2018
131685,702,EPR Properties,EPR,55,55.71,54.6,55.49,0.47,0.85,"352,353",75.55,51.87,4.32,7.79,16.92,-15.23,Tuesday,Tuesday,5/1/2018
131686,700,EPR Properties,EPR,55.28,55.72,54.94,55.5,0.22,0.4,"357,447",75.55,51.87,4.32,7.78,16.92,-15.22,Thursday,Thursday,5/3/2018
131687,699,EPR Properties,EPR,55.47,56.09,55.42,55.97,0.47,0.85,"387,314",75.55,51.87,4.32,7.72,17.06,-14.5,Friday,Friday,5/4/2018
131688,702,EPR Properties,EPR,56,57.62,56,57.61,1.64,2.93,"705,355",75.55,51.87,4.32,7.5,17.56,-11.99,Monday,Monday,5/7/2018
131689,700,EPR Properties,EPR,57.71,57.86,56.98,57.65,0.04,0.07,"702,332",75.55,51.87,4.32,7.49,17.58,-11.93,Tuesday,Tuesday,5/8/2018
131690,704,EPR Properties,EPR,58.45,59.85,58.06,59.66,2.01,3.49,"983,871",75.55,51.87,4.32,7.24,20.93,-8.86,Wednesday,Wednesday,5/9/2018
131691,701,EPR Properties,EPR,59.93,60.65,59.86,60.54,0.88,1.48,"454,122",75.55,51.87,4.32,7.14,21.24,-7.52,Thursday,Thursday,5/10/2018
131692,701,EPR Properties,EPR,60.99,60.99,59.91,60.08,-0.46,-0.76,"606,233",75.55,51.87,4.32,7.19,21.08,-8.22,Friday,Friday,5/11/2018
131693,702,EPR Properties,EPR,60.01,60.19,59.46,59.7,-0.38,-0.63,"376,698",75.55,51.87,4.32,7.24,20.95,-8.8,Monday,Monday,5/14/2018
131694,703,EPR Properties,EPR,59.51,59.51,58.71,58.94,-0.76,-1.27,"1,300,361",75.55,51.87,4.32,7.33,20.68,-9.96,Tuesday,Tuesday,5/15/2018
