,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
89225,485,Compass Diversified Holdings,CODI,16.55,16.65,16.4,16.4,-0.1,-0.61,"123,017",18.35,15.95,1.44,8.78,...,-3.24,Thursday,Thursday,3/29/2018
89226,485,Compass Diversified Holdings,CODI,16.25,16.45,16.25,16.4,0.05,0.31,"71,342",18.35,15.7,1.44,8.78,...,-3.24,Wednesday,Wednesday,4/11/2018
89227,486,Compass Diversified Holdings,CODI,16.45,16.6,16.35,16.6,0.2,1.22,"76,596",18.35,15.7,1.44,8.67,...,-2.06,Thursday,Thursday,4/12/2018
89228,483,Compass Diversified Holdings,CODI,16.85,16.85,16.55,16.6,-0.2,-1.19,"186,090",18.35,15.7,1.44,8.67,...,-2.06,Tuesday,Tuesday,4/17/2018
89229,484,Compass Diversified Holdings,CODI,16.25,16.3,16.1,16.1,-0.14,-0.86,"151,591",18.35,15.7,1.44,8.94,...,-5.01,Wednesday,Wednesday,4/18/2018
89230,485,Compass Diversified Holdings,CODI,16.1,16.25,16.01,16.15,0.05,0.31,"120,765",18.35,15.7,1.44,8.92,...,-4.72,Thursday,Thursday,4/19/2018
89231,482,Compass Diversified Holdings,CODI,16.1,16.3,16.05,16.25,0.1,0.62,"153,440",18.35,15.7,1.44,8.86,...,-4.13,Friday,Friday,4/20/2018
89232,485,Compass Diversified Holdings,CODI,16.25,16.32,15.9,16.15,-0.1,-0.62,"228,097",18.35,15.7,1.44,8.92,...,-4.72,Tuesday,Tuesday,4/24/2018
89233,487,Compass Diversified Holdings,CODI,16.05,16.15,15.4,15.55,-0.6,-3.72,"675,563",18.35,15.4,1.44,9.26,...,-8.26,Wednesday,Wednesday,4/25/2018
89234,486,Compass Diversified Holdings,CODI,15.1,15.5,14.8,15.3,0.3,2,"405,098",18.35,14.6,1.44,9.41,...,-9.73,Friday,Friday,4/27/2018
89235,485,Compass Diversified Holdings,CODI,15.35,15.7,15.35,15.5,0.2,1.31,"210,804",18.35,14.6,1.44,9.29,...,-8.55,Monday,Monday,4/30/2018
89236,489,Compass Diversified Holdings,CODI,15.6,15.7,15.4,15.6,0.1,0.65,"110,054",18.35,14.6,1.44,9.23,...,-7.96,Tuesday,Tuesday,5/1/2018
89237,488,Compass Diversified Holdings,CODI,15.5,15.75,15.15,15.5,-0.1,-0.64,"170,733",18.35,14.6,1.44,9.29,...,-8.55,Thursday,Thursday,5/3/2018
89238,486,Compass Diversified Holdings,CODI,15.45,15.55,15.2,15.4,-0.1,-0.65,"158,802",18.35,14.6,1.44,9.35,...,-9.14,Friday,Friday,5/4/2018
89239,489,Compass Diversified Holdings,CODI,15.35,16.05,15.35,15.9,0.5,3.25,"453,964",18.35,14.6,1.44,9.06,272.26,-6.19,Monday,Monday,5/7/2018
89240,488,Compass Diversified Holdings,CODI,15.9,16.02,15.8,16,0.1,0.63,"157,108",18.35,14.6,1.44,9,273.97,-5.6,Tuesday,Tuesday,5/8/2018
