,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
189625,1045,iShares iBonds Dec 2028 Term Corporate ETF,IBDT,24.95,25.03,24.95,25.02,0.07,0.28,"37,501",...,...,...,...,...,...,Thursday,Thursday,9/20/2018
189626,1039,iShares iBonds Dec 2028 Term Corporate ETF,IBDT,25.12,25.12,25.12,25.12,0.1,0.41,"1,598",...,...,...,...,...,...,Friday,Friday,9/21/2018
189627,1040,iShares iBonds Dec 2028 Term Corporate ETF,IBDT,25.06,25.06,25.06,25.06,-0.06,-0.25,800,25.12,24.95,...,...,...,...,Tuesday,Tuesday,9/25/2018
189628,1048,iShares iBonds Dec 2028 Term Corporate ETF,IBDT,25.23,25.23,25.21,25.21,0.15,0.6,"1,623",25.23,24.95,...,...,...,...,Friday,Friday,9/28/2018
189629,1039,iShares iBonds Dec 2028 Term Corporate ETF,IBDT,25.21,25.24,25.21,25.22,0.01,0.04,"6,869",25.24,24.95,...,...,...,...,Tuesday,Tuesday,10/2/2018
189630,1039,iShares iBonds Dec 2028 Term Corporate ETF,IBDT,25.1,25.13,25.1,25.1,-0.12,-0.48,"3,800",25.24,24.95,...,...,...,...,Wednesday,Wednesday,10/3/2018
189631,1042,iShares iBonds Dec 2028 Term Corporate ETF,IBDT,25.05,25.05,24.99,25,-0.1,-0.4,"9,886",25.24,24.95,...,...,...,...,Thursday,Thursday,10/4/2018
189632,1040,iShares iBonds Dec 2028 Term Corporate ETF,IBDT,25,25,25,25,...,...,"1,051",25.24,24.95,...,...,...,...,Friday,Friday,10/5/2018
189633,1040,iShares iBonds Dec 2028 Term Corporate ETF,IBDT,24.91,24.92,24.9,24.92,-0.08,-0.32,"1,597",25.24,24.9,...,...,...,...,Monday,Monday,10/8/2018
189634,1036,iShares iBonds Dec 2028 Term Corporate ETF,IBDT,24.85,24.85,24.85,24.85,-0.07,-0.28,225,25.24,24.85,...,...,...,...,Wednesday,Wednesday,10/10/2018
189635,1038,iShares iBonds Dec 2028 Term Corporate ETF,IBDT,24.94,25.04,24.94,25.02,0.17,0.68,"5,001",25.24,24.85,...,...,...,...,Thursday,Thursday,10/11/2018
189636,1042,iShares iBonds Dec 2028 Term Corporate ETF,IBDT,25.36,25.36,25.12,25.12,0.1,0.4,651,25.36,24.85,...,...,...,...,Friday,Friday,10/12/2018
189637,1040,iShares iBonds Dec 2028 Term Corporate ETF,IBDT,24.96,24.96,24.96,24.96,-0.16,-0.64,105,25.36,24.85,...,...,...,...,Monday,Monday,10/15/2018
189638,1041,iShares iBonds Dec 2028 Term Corporate ETF,IBDT,24.95,25,24.89,25,0.04,0.16,"895,559",25.36,24.85,...,...,...,...,Tuesday,Tuesday,10/16/2018
189639,1036,iShares iBonds Dec 2028 Term Corporate ETF,IBDT,24.98,25.02,24.98,24.98,-0.02,-0.07,"8,036",25.36,24.85,...,...,...,...,Wednesday,Wednesday,10/17/2018
189640,1041,iShares iBonds Dec 2028 Term Corporate ETF,IBDT,24.94,24.94,24.94,24.94,-0.04,-0.17,"220,332",25.36,24.85,...,...,...,...,Thursday,Thursday,10/18/2018
189641,1037,iShares iBonds Dec 2028 Term Corporate ETF,IBDT,24.85,24.95,24.85,24.92,-0.02,-0.08,"4,718",25.36,24.85,...,...,...,...,Friday,Friday,10/19/2018
189642,1043,iShares iBonds Dec 2028 Term Corporate ETF,IBDT,24.94,24.96,24.88,24.95,0.03,0.12,"6,171",25.36,24.85,...,...,...,...,Monday,Monday,10/22/2018
189643,1038,iShares iBonds Dec 2028 Term Corporate ETF,IBDT,24.96,25.05,24.87,24.91,-0.04,-0.16,"7,752",25.36,24.85,...,...,...,...,Tuesday,Tuesday,10/23/2018
189644,1037,iShares iBonds Dec 2028 Term Corporate ETF,IBDT,24.99,25.01,24.87,25.01,0.1,0.4,"3,899",25.36,24.85,...,...,...,...,Wednesday,Wednesday,10/24/2018
189645,1038,iShares iBonds Dec 2028 Term Corporate ETF,IBDT,25.06,25.06,24.87,24.87,-0.14,-0.56,"1,345",25.36,24.85,...,...,...,...,Thursday,Thursday,10/25/2018
189646,1040,iShares iBonds Dec 2028 Term Corporate ETF,IBDT,25.07,25.07,25.04,25.04,0.17,0.68,637,25.36,24.85,...,...,...,...,Friday,Friday,10/26/2018
