,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
239848,1257,Monmouth Real Estate Investment Cl A,MNR,15.29,15.4,14.99,15.04,-0.24,-1.57,"382,956",18.45,13.87,0.68,4.52,34.57,-15.51,Thursday,Thursday,3/29/2018
239849,1253,Monmouth Real Estate Investment Cl A,MNR,15.05,15.22,15.05,15.17,0.06,0.4,"184,155",18.45,13.87,0.68,4.48,34.87,-14.78,Wednesday,Wednesday,4/11/2018
239850,1254,Monmouth Real Estate Investment Cl A,MNR,15.22,15.23,14.96,15.01,-0.16,-1.05,"386,144",18.45,13.87,0.68,4.53,34.5,-15.67,Thursday,Thursday,4/12/2018
239851,1247,Monmouth Real Estate Investment Cl A,MNR,15.16,15.63,15.16,15.49,0.34,2.24,"520,755",18.45,13.87,0.68,4.39,35.6,-12.98,Tuesday,Tuesday,4/17/2018
239852,1251,Monmouth Real Estate Investment Cl A,MNR,15.56,15.56,15.39,15.41,-0.08,-0.52,"205,122",18.45,13.87,0.68,4.41,35.42,-13.43,Wednesday,Wednesday,4/18/2018
239853,1257,Monmouth Real Estate Investment Cl A,MNR,15.42,15.42,15.19,15.28,-0.13,-0.84,"207,687",18.45,13.87,0.68,4.45,35.12,-14.16,Thursday,Thursday,4/19/2018
239854,1249,Monmouth Real Estate Investment Cl A,MNR,15.24,15.31,15.11,15.12,-0.16,-1.05,"219,466",18.45,13.87,0.68,4.5,34.75,-15.06,Friday,Friday,4/20/2018
239855,1252,Monmouth Real Estate Investment Cl A,MNR,15.15,15.17,15.03,15.1,-0.01,-0.07,"187,446",18.45,13.87,0.68,4.5,34.7,-15.17,Tuesday,Tuesday,4/24/2018
239856,1255,Monmouth Real Estate Investment Cl A,MNR,15.07,15.2,14.95,15.15,0.05,0.33,"241,808",18.45,13.87,0.68,4.49,34.82,-14.89,Wednesday,Wednesday,4/25/2018
239857,1254,Monmouth Real Estate Investment Cl A,MNR,15.34,15.47,15.32,15.38,0.06,0.39,"192,207",18.45,13.87,0.68,4.42,35.35,-13.6,Friday,Friday,4/27/2018
239858,1249,Monmouth Real Estate Investment Cl A,MNR,15.4,15.77,15.4,15.63,0.25,1.63,"440,843",18.45,13.87,0.68,4.35,35.92,-12.19,Monday,Monday,4/30/2018
239859,1260,Monmouth Real Estate Investment Cl A,MNR,15.54,15.74,15.46,15.71,0.08,0.51,"385,390",18.45,13.87,0.68,4.33,36.11,-11.74,Tuesday,Tuesday,5/1/2018
239860,1254,Monmouth Real Estate Investment Cl A,MNR,15.76,15.81,15.62,15.68,-0.12,-0.76,"305,322",18.45,13.87,0.68,4.34,36.04,-11.91,Thursday,Thursday,5/3/2018
239861,1256,Monmouth Real Estate Investment Cl A,MNR,15.66,15.78,15.63,15.77,0.09,0.57,"336,332",18.45,13.87,0.68,4.31,36.24,-11.4,Friday,Friday,5/4/2018
239862,1260,Monmouth Real Estate Investment Cl A,MNR,15.87,16.07,15.77,16.03,0.26,1.65,"469,580",18.45,13.87,0.68,4.24,36.84,-9.94,Monday,Monday,5/7/2018
239863,1251,Monmouth Real Estate Investment Cl A,MNR,15.98,16.1,15.89,16.02,-0.01,-0.06,"265,267",18.45,13.87,0.68,4.24,36.82,-10,Tuesday,Tuesday,5/8/2018
239864,1263,Monmouth Real Estate Investment Cl A,MNR,15.88,16.04,15.75,15.91,-0.11,-0.69,"268,546",18.45,13.87,0.68,4.27,36.57,-10.62,Wednesday,Wednesday,5/9/2018
239865,1260,Monmouth Real Estate Investment Cl A,MNR,15.9,15.96,15.7,15.82,-0.09,-0.57,"363,742",18.45,13.87,0.68,4.3,34.41,-11.12,Thursday,Thursday,5/10/2018
239866,1257,Monmouth Real Estate Investment Cl A,MNR,15.82,15.91,15.63,15.65,-0.17,-1.07,"226,228",18.45,13.87,0.68,4.35,34.04,-12.08,Friday,Friday,5/11/2018
239867,1259,Monmouth Real Estate Investment Cl A,MNR,15.45,15.54,15.31,15.37,-0.11,-0.71,"264,686",18.45,13.87,0.68,4.42,33.43,-13.65,Monday,Monday,5/14/2018
239868,1259,Monmouth Real Estate Investment Cl A,MNR,15.31,15.37,15.21,15.22,-0.15,-0.98,"380,789",18.45,13.87,0.68,4.47,33.1,-14.49,Tuesday,Tuesday,5/15/2018
239869,1261,Monmouth Real Estate Investment Cl A,MNR,15.22,15.3,15.12,15.18,-0.04,-0.26,"236,385",18.45,13.87,0.68,4.48,33.01,-14.72,Wednesday,Wednesday,5/16/2018
239870,1259,Monmouth Real Estate Investment Cl A,MNR,15.13,15.24,15.07,15.09,-0.09,-0.59,"175,130",18.45,13.87,0.68,4.51,32.82,-15.22,Thursday,Thursday,5/17/2018
239871,1259,Monmouth Real Estate Investment Cl A,MNR,15.15,15.27,15.14,15.21,0.12,0.8,"286,865",18.45,13.87,0.68,4.47,33.08,-14.55,Friday,Friday,5/18/2018
239872,1261,Monmouth Real Estate Investment Cl A,MNR,15.23,15.44,15.13,15.38,0.17,1.12,"205,103",18.45,13.87,0.68,4.42,33.45,-13.6,Monday,Monday,5/21/2018
239873,1256,Monmouth Real Estate Investment Cl A,MNR,15.35,15.43,15.26,15.32,-0.06,-0.39,"261,633",18.45,13.87,0.68,4.44,33.32,-13.93,Tuesday,Tuesday,5/22/2018
239874,1264,Monmouth Real Estate Investment Cl A,MNR,15.34,15.56,15.26,15.48,0.16,1.04,"316,564",18.45,13.87,0.68,4.39,33.67,-13.03,Wednesday,Wednesday,5/23/2018
239875,1264,Monmouth Real Estate Investment Cl A,MNR,15.49,15.53,15.31,15.43,-0.05,-0.32,"232,712",18.45,13.87,0.68,4.41,33.56,-13.31,Thursday,Thursday,5/24/2018
239876,1266,Monmouth Real Estate Investment Cl A,MNR,15.4,15.51,15.37,15.5,0.07,0.45,"231,204",18.45,13.87,0.68,4.39,33.71,-12.92,Friday,Friday,5/25/2018
239877,1264,Monmouth Real Estate Investment Cl A,MNR,15.49,15.53,15.38,15.48,-0.02,-0.13,"300,076",18.45,13.87,0.68,4.39,33.67,-13.03,Tuesday,Tuesday,5/29/2018
239878,1267,Monmouth Real Estate Investment Cl A,MNR,15.48,15.69,15.45,15.6,0.12,0.78,"344,715",18.45,13.87,0.68,4.36,33.93,-12.36,Wednesday,Wednesday,5/30/2018
239879,1264,Monmouth Real Estate Investment Cl A,MNR,15.59,15.62,15.45,15.45,-0.15,-0.96,"430,703",18.45,13.87,0.68,4.4,33.6,-13.2,Thursday,Thursday,5/31/2018
239880,1266,Monmouth Real Estate Investment Cl A,MNR,15.48,15.54,15.38,15.46,0.01,0.06,"278,177",18.45,13.87,0.68,4.4,33.62,-13.15,Friday,Friday,6/1/2018
239881,1258,Monmouth Real Estate Investment Cl A,MNR,15.53,15.64,15.45,15.63,0.17,1.1,"291,809",18.45,13.87,0.68,4.35,33.99,-12.19,Monday,Monday,6/4/2018
239882,1258,Monmouth Real Estate Investment Cl A,MNR,15.66,15.78,15.52,15.61,-0.02,-0.13,"217,161",18.45,13.87,0.68,4.36,33.95,-12.3,Tuesday,Tuesday,6/5/2018
239883,1262,Monmouth Real Estate Investment Cl A,MNR,15.56,15.61,15.48,15.56,-0.05,-0.32,"242,316",18.45,13.87,0.68,4.37,33.84,-12.58,Wednesday,Wednesday,6/6/2018
239884,1262,Monmouth Real Estate Investment Cl A,MNR,15.59,15.61,15.45,15.51,-0.05,-0.32,"184,052",18.45,13.87,0.68,4.38,33.73,-12.87,Thursday,Thursday,6/7/2018
239885,1256,Monmouth Real Estate Investment Cl A,MNR,15.45,15.61,15.43,15.52,0.01,0.06,"185,630",18.45,13.87,0.68,4.38,33.75,-12.81,Friday,Friday,6/8/2018
239886,1264,Monmouth Real Estate Investment Cl A,MNR,15.53,15.59,15.37,15.48,-0.04,-0.26,"194,230",18.45,13.87,0.68,4.39,33.67,-13.03,Monday,Monday,6/11/2018
239887,1259,Monmouth Real Estate Investment Cl A,MNR,15.41,15.55,15.41,15.49,0.01,0.06,"253,442",18.45,13.87,0.68,4.39,33.69,-12.98,Tuesday,Tuesday,6/12/2018
239888,1257,Monmouth Real Estate Investment Cl A,MNR,15.46,15.55,15.15,15.25,-0.24,-1.55,"340,764",18.45,13.87,0.68,4.46,33.17,-14.33,Wednesday,Wednesday,6/13/2018
239889,1259,Monmouth Real Estate Investment Cl A,MNR,15.34,15.48,15.26,15.46,0.21,1.38,"348,984",18.45,13.87,0.68,4.4,33.62,-13.15,Thursday,Thursday,6/14/2018
239890,1257,Monmouth Real Estate Investment Cl A,MNR,15.4,15.52,15.33,15.39,-0.07,-0.45,"641,001",18.45,13.87,0.68,4.42,33.47,-13.54,Friday,Friday,6/15/2018
239891,1257,Monmouth Real Estate Investment Cl A,MNR,15.38,15.49,15.24,15.46,0.07,0.45,"336,632",18.45,13.87,0.68,4.4,33.62,-13.15,Monday,Monday,6/18/2018
239892,1259,Monmouth Real Estate Investment Cl A,MNR,15.45,15.63,15.38,15.59,0.13,0.84,"305,494",18.45,13.87,0.68,4.36,33.91,-12.42,Tuesday,Tuesday,6/19/2018
239893,1263,Monmouth Real Estate Investment Cl A,MNR,15.65,15.85,15.64,15.78,0.19,1.22,"442,512",18.45,13.87,0.68,4.31,34.32,-11.35,Wednesday,Wednesday,6/20/2018
239894,1257,Monmouth Real Estate Investment Cl A,MNR,15.77,15.84,15.69,15.78,...,...,"285,709",18.45,13.87,0.68,4.31,34.32,-11.35,Thursday,Thursday,6/21/2018
239895,1259,Monmouth Real Estate Investment Cl A,MNR,15.78,15.93,15.71,15.84,0.06,0.38,"832,481",18.45,13.87,0.68,4.29,34.45,-11.01,Friday,Friday,6/22/2018
239896,1266,Monmouth Real Estate Investment Cl A,MNR,15.83,15.96,15.79,15.9,0.06,0.38,"342,370",18.45,13.87,0.68,4.28,34.58,-10.67,Monday,Monday,6/25/2018
239897,1262,Monmouth Real Estate Investment Cl A,MNR,15.92,16.28,15.87,16.17,0.27,1.7,"312,210",18.45,13.87,0.68,4.21,35.17,-9.16,Tuesday,Tuesday,6/26/2018
239898,1269,Monmouth Real Estate Investment Cl A,MNR,16.19,16.3,16.01,16.02,-0.15,-0.93,"344,116",18.45,13.87,0.68,4.24,34.84,-10,Wednesday,Wednesday,6/27/2018
239899,1267,Monmouth Real Estate Investment Cl A,MNR,16.02,16.22,16.01,16.1,0.08,0.5,"321,397",18.45,13.87,0.68,4.22,35.02,-9.55,Thursday,Thursday,6/28/2018
239900,1271,Monmouth Real Estate Investment Cl A,MNR,16.45,16.76,16.2,16.53,0.43,2.67,"509,231",18.45,13.87,0.68,4.11,35.95,-7.13,Friday,Friday,6/29/2018
239901,1266,Monmouth Real Estate Investment Cl A,MNR,16.53,16.7,16.4,16.68,0.15,0.91,"344,761",18.45,13.87,0.68,4.08,36.28,-6.29,Monday,Monday,7/2/2018
239902,1258,Monmouth Real Estate Investment Cl A,MNR,16.68,16.89,16.61,16.82,0.14,0.84,"232,132",18.45,13.87,0.68,4.04,36.58,-5.51,Tuesday,Tuesday,7/3/2018
239903,1269,Monmouth Real Estate Investment Cl A,MNR,16.77,16.84,16.66,16.83,0.01,0.06,"472,446",18.45,13.87,0.68,4.04,36.6,-5.45,Thursday,Thursday,7/5/2018
239904,1267,Monmouth Real Estate Investment Cl A,MNR,16.86,16.97,16.84,16.94,0.11,0.65,"227,281",18.45,13.87,0.68,4.01,36.84,-4.83,Friday,Friday,7/6/2018
239905,1273,Monmouth Real Estate Investment Cl A,MNR,17.02,17.02,16.74,16.88,-0.06,-0.35,"231,355",18.45,13.87,0.68,4.03,36.71,-5.17,Monday,Monday,7/9/2018
239906,1266,Monmouth Real Estate Investment Cl A,MNR,16.88,16.97,16.79,16.9,0.02,0.12,"268,368",18.45,13.87,0.68,4.02,36.76,-5.06,Tuesday,Tuesday,7/10/2018
239907,1263,Monmouth Real Estate Investment Cl A,MNR,16.86,16.93,16.8,16.87,-0.03,-0.18,"245,674",18.45,13.87,0.68,4.03,36.69,-5.22,Wednesday,Wednesday,7/11/2018
239908,1268,Monmouth Real Estate Investment Cl A,MNR,16.91,17.07,16.81,16.99,0.12,0.71,"360,819",18.45,13.87,0.68,4,36.95,-4.55,Thursday,Thursday,7/12/2018
239909,1267,Monmouth Real Estate Investment Cl A,MNR,16.99,17.08,16.89,16.9,-0.09,-0.53,"326,690",18.45,13.87,0.68,4.02,36.76,-5.06,Friday,Friday,7/13/2018
239910,1261,Monmouth Real Estate Investment Cl A,MNR,16.86,16.88,16.72,16.76,-0.14,-0.83,"229,498",18.45,13.87,0.68,4.06,36.45,-5.84,Monday,Monday,7/16/2018
239911,1262,Monmouth Real Estate Investment Cl A,MNR,16.76,16.84,16.41,16.46,-0.3,-1.79,"260,735",18.45,13.87,0.68,4.13,35.8,-7.53,Tuesday,Tuesday,7/17/2018
239912,1265,Monmouth Real Estate Investment Cl A,MNR,16.42,16.55,16.3,16.49,0.03,0.18,"255,555",18.45,13.87,0.68,4.12,35.86,-7.36,Wednesday,Wednesday,7/18/2018
239913,1261,Monmouth Real Estate Investment Cl A,MNR,16.5,16.88,16.45,16.83,0.34,2.06,"405,694",18.45,13.87,0.68,4.04,36.6,-5.45,Thursday,Thursday,7/19/2018
239914,1258,Monmouth Real Estate Investment Cl A,MNR,16.85,16.93,16.66,16.71,-0.12,-0.71,"233,718",18.45,13.87,0.68,4.07,36.34,-6.12,Friday,Friday,7/20/2018
239915,1268,Monmouth Real Estate Investment Cl A,MNR,16.68,16.69,16.53,16.54,-0.17,-1.02,"165,390",18.45,13.87,0.68,4.11,35.97,-7.08,Monday,Monday,7/23/2018
239916,1269,Monmouth Real Estate Investment Cl A,MNR,16.56,16.56,16.41,16.47,-0.07,-0.42,"223,853",18.45,13.87,0.68,4.13,35.82,-7.47,Tuesday,Tuesday,7/24/2018
239917,1266,Monmouth Real Estate Investment Cl A,MNR,16.46,16.65,16.46,16.62,0.15,0.91,"143,913",18.45,13.87,0.68,4.09,36.15,-6.63,Wednesday,Wednesday,7/25/2018
239918,1269,Monmouth Real Estate Investment Cl A,MNR,16.67,16.85,16.67,16.76,0.14,0.84,"308,515",18.45,13.87,0.68,4.06,36.45,-5.84,Thursday,Thursday,7/26/2018
239919,1267,Monmouth Real Estate Investment Cl A,MNR,16.75,16.77,16.31,16.32,-0.44,-2.63,"343,692",18.45,13.87,0.68,4.17,35.49,-8.31,Friday,Friday,7/27/2018
239920,1265,Monmouth Real Estate Investment Cl A,MNR,16.31,16.51,16.24,16.41,0.09,0.55,"181,811",18.45,13.87,0.68,4.14,35.69,-7.81,Monday,Monday,7/30/2018
239921,1269,Monmouth Real Estate Investment Cl A,MNR,16.49,16.79,16.44,16.67,0.26,1.58,"211,880",18.45,13.87,0.68,4.08,36.25,-6.35,Tuesday,Tuesday,7/31/2018
239922,1270,Monmouth Real Estate Investment Cl A,MNR,16.54,16.72,16.4,16.66,-0.01,-0.06,"217,181",18.45,13.87,0.68,4.08,36.23,-6.4,Wednesday,Wednesday,8/1/2018
239923,1272,Monmouth Real Estate Investment Cl A,MNR,16.88,16.98,16.54,16.74,0.08,0.48,"308,193",18.45,13.87,0.68,4.06,36.41,-5.96,Thursday,Thursday,8/2/2018
239924,1277,Monmouth Real Estate Investment Cl A,MNR,16.84,16.84,16.55,16.8,0.06,0.36,"203,074",18.45,13.87,0.68,4.05,34.67,-5.62,Friday,Friday,8/3/2018
239925,1274,Monmouth Real Estate Investment Cl A,MNR,16.81,16.88,16.7,16.74,-0.06,-0.36,"181,848",18.45,13.87,0.68,4.06,34.54,-5.96,Monday,Monday,8/6/2018
239926,1270,Monmouth Real Estate Investment Cl A,MNR,16.75,16.92,16.58,16.91,0.17,1.02,"242,525",18.45,13.87,0.68,4.02,34.89,-5,Tuesday,Tuesday,8/7/2018
239927,1267,Monmouth Real Estate Investment Cl A,MNR,16.88,17.05,16.71,17.01,0.1,0.59,"276,782",18.45,13.87,0.68,4,35.1,-4.44,Wednesday,Wednesday,8/8/2018
239928,1269,Monmouth Real Estate Investment Cl A,MNR,17.03,17.24,17.03,17.12,0.11,0.65,"283,540",18.45,13.87,0.68,3.97,35.33,-3.82,Thursday,Thursday,8/9/2018
239929,1272,Monmouth Real Estate Investment Cl A,MNR,17.05,17.19,16.92,16.92,-0.2,-1.17,"255,482",18.45,13.87,0.68,4.02,34.92,-4.94,Friday,Friday,8/10/2018
239930,1270,Monmouth Real Estate Investment Cl A,MNR,16.93,16.98,16.83,16.84,-0.08,-0.47,"343,112",18.45,13.87,0.68,4.04,34.75,-5.39,Monday,Monday,8/13/2018
239931,1272,Monmouth Real Estate Investment Cl A,MNR,16.6,16.9,16.55,16.86,0.19,1.14,"194,892",18.45,13.87,0.68,4.03,34.79,-5.28,Tuesday,Tuesday,8/14/2018
239932,1276,Monmouth Real Estate Investment Cl A,MNR,16.84,16.91,16.77,16.83,-0.03,-0.18,"284,616",18.45,13.87,0.68,4.04,34.73,-5.45,Wednesday,Wednesday,8/15/2018
239933,1270,Monmouth Real Estate Investment Cl A,MNR,16.79,16.92,16.77,16.83,...,...,"227,019",18.45,13.87,0.68,4.04,34.73,-5.45,Thursday,Thursday,8/16/2018
239934,1267,Monmouth Real Estate Investment Cl A,MNR,16.83,16.99,16.8,16.91,0.08,0.48,"283,068",18.45,13.87,0.68,4.02,34.89,-5,Friday,Friday,8/17/2018
239935,1273,Monmouth Real Estate Investment Cl A,MNR,17.09,17.25,16.97,17.11,0.2,1.18,"332,248",18.45,13.87,0.68,3.97,35.31,-3.88,Monday,Monday,8/20/2018
239936,1273,Monmouth Real Estate Investment Cl A,MNR,17.08,17.15,17.02,17.07,-0.04,-0.23,"228,775",18.45,13.87,0.68,3.98,35.22,-4.1,Tuesday,Tuesday,8/21/2018
239937,1269,Monmouth Real Estate Investment Cl A,MNR,17.03,17.06,16.8,16.86,-0.21,-1.23,"286,795",18.45,13.87,0.68,4.03,34.79,-5.28,Wednesday,Wednesday,8/22/2018
239938,1273,Monmouth Real Estate Investment Cl A,MNR,16.83,16.88,16.68,16.68,-0.18,-1.07,"169,928",18.45,13.87,0.68,4.08,34.42,-6.29,Thursday,Thursday,8/23/2018
239939,1268,Monmouth Real Estate Investment Cl A,MNR,16.69,16.78,16.63,16.77,0.09,0.54,"278,829",18.45,13.87,0.68,4.05,34.61,-5.79,Friday,Friday,8/24/2018
239940,1274,Monmouth Real Estate Investment Cl A,MNR,16.81,17.08,16.78,17.06,0.29,1.73,"385,130",18.45,13.87,0.68,3.99,35.2,-4.16,Monday,Monday,8/27/2018
239941,1265,Monmouth Real Estate Investment Cl A,MNR,17.09,17.32,17.07,17.3,0.24,1.41,"359,365",18.45,13.87,0.68,3.93,35.7,-2.81,Tuesday,Tuesday,8/28/2018
239942,1265,Monmouth Real Estate Investment Cl A,MNR,17.32,17.48,17.32,17.35,0.05,0.29,"234,713",18.45,13.87,0.68,3.92,35.8,-2.53,Wednesday,Wednesday,8/29/2018
239943,1259,Monmouth Real Estate Investment Cl A,MNR,17.36,17.42,17.3,17.36,0.01,0.06,"248,744",18.45,13.87,0.68,3.92,35.82,-2.47,Thursday,Thursday,8/30/2018
239944,1262,Monmouth Real Estate Investment Cl A,MNR,17.35,17.51,17.3,17.39,0.03,0.17,"312,028",18.45,13.87,0.68,3.91,35.89,-2.3,Friday,Friday,8/31/2018
239945,1268,Monmouth Real Estate Investment Cl A,MNR,17.4,17.43,16.98,16.98,-0.41,-2.36,"246,272",18.45,13.87,0.68,4,35.04,-4.61,Tuesday,Tuesday,9/4/2018
239946,1270,Monmouth Real Estate Investment Cl A,MNR,16.97,17.2,16.91,17.18,0.2,1.18,"188,863",18.45,13.87,0.68,3.96,35.45,-3.48,Wednesday,Wednesday,9/5/2018
