,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
403389,2070,XL Group,XL,55.38,55.41,55.26,55.26,-0.09,-0.16,"5,095,697",56.39,33.77,0.88,1.59,...,57.17,Thursday,Thursday,3/29/2018
403390,2063,XL Group,XL,55.33,55.39,55.24,55.36,-0.03,-0.05,"2,912,795",56.39,33.77,0.88,1.59,...,57.45,Wednesday,Wednesday,4/11/2018
403391,2065,XL Group,XL,55.35,55.5,55.34,55.39,0.03,0.05,"2,482,119",56.39,33.77,0.88,1.59,...,57.54,Thursday,Thursday,4/12/2018
403392,2047,XL Group,XL,55.51,55.83,55.5,55.67,0.17,0.31,"3,078,229",56.39,33.77,0.88,1.58,...,58.33,Tuesday,Tuesday,4/17/2018
403393,2060,XL Group,XL,55.7,55.84,55.7,55.78,0.11,0.2,"1,487,946",56.39,33.77,0.88,1.58,...,58.65,Wednesday,Wednesday,4/18/2018
403394,2060,XL Group,XL,55.75,55.84,55.54,55.61,-0.17,-0.3,"2,245,719",56.39,33.77,0.88,1.58,...,58.16,Thursday,Thursday,4/19/2018
403395,2057,XL Group,XL,55.7,55.7,55.5,55.55,-0.06,-0.11,"2,608,746",56.39,33.77,0.88,1.58,...,57.99,Friday,Friday,4/20/2018
403396,2063,XL Group,XL,55.45,55.55,55.28,55.38,-0.06,-0.11,"3,620,892",56.39,33.77,0.88,1.59,...,57.51,Tuesday,Tuesday,4/24/2018
403397,2065,XL Group,XL,55.38,55.49,55.32,55.4,0.02,0.04,"3,057,044",56.39,33.77,0.88,1.59,...,57.57,Wednesday,Wednesday,4/25/2018
403398,2063,XL Group,XL,55.7,55.9,55.65,55.8,0.09,0.16,"2,682,616",56.39,33.77,0.88,1.58,...,58.7,Friday,Friday,4/27/2018
403399,2062,XL Group,XL,55.84,55.84,55.59,55.59,-0.21,-0.38,"2,353,532",56.39,33.77,0.88,1.58,...,58.11,Monday,Monday,4/30/2018
403400,2069,XL Group,XL,55.62,55.81,55.62,55.81,0.22,0.4,"1,908,989",56.39,33.77,0.88,1.58,...,58.73,Tuesday,Tuesday,5/1/2018
403401,2064,XL Group,XL,55.63,55.67,55.46,55.5,-0.15,-0.27,"2,741,284",56.39,33.77,0.88,1.59,...,57.85,Thursday,Thursday,5/3/2018
403402,2065,XL Group,XL,55.5,55.62,55.5,55.54,0.04,0.07,"1,046,729",56.39,33.77,0.88,1.58,...,57.96,Friday,Friday,5/4/2018
403403,2074,XL Group,XL,55.55,55.59,52.78,55.05,-0.49,-0.88,"5,052,311",56.39,33.77,0.88,1.6,...,56.57,Monday,Monday,5/7/2018
