,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
51655,263,BlackRock,BLK,532.25,547.05,528.64,541.72,13.69,2.59,"477,306",594.52,375.51,11.52,2.13,17.88,5.45,Thursday,Thursday,3/29/2018
51656,264,BlackRock,BLK,527.1,533.45,523.67,525.31,-8.65,-1.62,"543,741",594.52,375.51,11.52,2.19,17.34,2.26,Wednesday,Wednesday,4/11/2018
51657,263,BlackRock,BLK,530.33,541.49,529,533.01,7.7,1.47,"663,411",594.52,375.51,11.52,2.16,17.59,3.76,Thursday,Thursday,4/12/2018
51658,262,BlackRock,BLK,528.25,530.19,524.3,526.84,1.99,0.38,"1,345,001",594.52,375.51,11.52,2.19,16.59,2.56,Tuesday,Tuesday,4/17/2018
51659,261,BlackRock,BLK,528.52,528.52,522.12,523.22,-3.62,-0.69,"659,272",594.52,375.51,11.52,2.2,16.48,1.85,Wednesday,Wednesday,4/18/2018
51660,263,BlackRock,BLK,523.65,526.89,522,525.06,1.84,0.35,"516,584",594.52,375.67,11.52,2.19,16.54,2.21,Thursday,Thursday,4/19/2018
51661,260,BlackRock,BLK,525.82,527.57,520.61,524.42,-0.64,-0.12,"577,456",594.52,376.8,11.52,2.2,16.52,2.08,Friday,Friday,4/20/2018
51662,260,BlackRock,BLK,522.75,523.08,509.15,513.7,-6.15,-1.18,"1,021,793",594.52,377.85,11.52,2.24,16.18,0,Tuesday,Tuesday,4/24/2018
51663,262,BlackRock,BLK,514,516,509.12,512.22,-1.48,-0.29,"661,996",594.52,377.85,11.52,2.25,16.13,-0.29,Wednesday,Wednesday,4/25/2018
51664,261,BlackRock,BLK,524.19,525.96,519.82,524.65,1.93,0.37,"362,420",594.52,377.85,11.52,2.2,16.52,2.13,Friday,Friday,4/27/2018
51665,262,BlackRock,BLK,525.4,528.78,520.67,521.5,-3.15,-0.6,"453,822",594.52,377.85,11.52,2.21,16.43,1.52,Monday,Monday,4/30/2018
51666,264,BlackRock,BLK,517.97,521.11,512.2,517.97,-3.53,-0.68,"403,270",594.52,377.85,11.52,2.22,16.31,0.83,Tuesday,Tuesday,5/1/2018
51667,263,BlackRock,BLK,513.84,514.2,500.85,511.67,-3.12,-0.61,"668,932",594.52,377.85,11.52,2.25,16.12,-0.4,Thursday,Thursday,5/3/2018
51668,262,BlackRock,BLK,506.69,527.49,505.65,520.4,8.73,1.71,"552,274",594.52,377.85,11.52,2.21,16.39,1.3,Friday,Friday,5/4/2018
51669,265,BlackRock,BLK,522.26,526.74,518.96,523.6,3.2,0.61,"352,003",594.52,377.85,11.52,2.2,16.49,1.93,Monday,Monday,5/7/2018
51670,262,BlackRock,BLK,515.75,528.02,515.75,519.93,-3.67,-0.7,"567,097",594.52,377.85,11.52,2.22,16.38,1.21,Tuesday,Tuesday,5/8/2018
51671,265,BlackRock,BLK,522.58,532.47,522.15,531.35,11.42,2.2,"432,500",594.52,377.85,11.52,2.17,16.74,3.43,Wednesday,Wednesday,5/9/2018
51672,264,BlackRock,BLK,532.04,539.1,531.16,536.26,4.91,0.92,"486,248",594.52,378.56,11.52,2.15,16.89,4.39,Thursday,Thursday,5/10/2018
51673,264,BlackRock,BLK,537.75,542.27,535.19,540.43,4.17,0.78,"385,877",594.52,381.19,11.52,2.13,17.02,5.2,Friday,Friday,5/11/2018
51674,263,BlackRock,BLK,541.99,544.58,536.1,539.76,-0.67,-0.12,"377,829",594.52,381.64,11.52,2.13,17,5.07,Monday,Monday,5/14/2018
51675,264,BlackRock,BLK,535.95,538.65,530.75,533.21,-6.55,-1.21,"439,735",594.52,381.64,11.52,2.16,16.79,3.8,Tuesday,Tuesday,5/15/2018
51676,264,BlackRock,BLK,534.29,537.43,530.27,533.9,0.69,0.13,"468,019",594.52,381.64,11.52,2.16,16.82,3.93,Wednesday,Wednesday,5/16/2018
51677,265,BlackRock,BLK,534,537.01,531,535.58,1.68,0.31,"329,031",594.52,381.83,11.52,2.15,16.87,4.26,Thursday,Thursday,5/17/2018
51678,265,BlackRock,BLK,536.28,539.92,534.42,538.49,2.91,0.54,"484,628",594.52,388.55,11.52,2.14,16.96,4.82,Friday,Friday,5/18/2018
51679,264,BlackRock,BLK,542,547.98,542,543.48,4.99,0.93,"343,650",594.52,393,11.52,2.12,17.12,5.8,Monday,Monday,5/21/2018
51680,265,BlackRock,BLK,546.44,549.58,545.86,546.88,3.4,0.63,"383,742",594.52,393,11.52,2.11,17.22,6.46,Tuesday,Tuesday,5/22/2018
