,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
220518,1137,Lennox International,LII,201.36,205.2,200.64,204.37,4.15,2.07,"440,898",223.05,160.18,2.04,1,28.61,-1.87,Thursday,Thursday,3/29/2018
220519,1130,Lennox International,LII,199.9,201.17,197.39,199.57,-1.41,-0.7,"247,991",223.05,160.18,2.04,1.02,27.93,-4.17,Wednesday,Wednesday,4/11/2018
220520,1133,Lennox International,LII,200.52,203.83,199.27,202.11,2.54,1.27,"259,097",223.05,160.18,2.04,1.01,28.29,-2.95,Thursday,Thursday,4/12/2018
220521,1125,Lennox International,LII,205.32,206.91,203.78,205.85,2.46,1.21,"201,165",223.05,160.18,2.04,0.99,28.81,-1.16,Tuesday,Tuesday,4/17/2018
220522,1129,Lennox International,LII,206.49,207.63,205.44,205.76,-0.09,-0.04,"304,724",223.05,160.18,2.04,0.99,28.8,-1.2,Wednesday,Wednesday,4/18/2018
220523,1133,Lennox International,LII,205.78,206.14,199.47,202.84,-2.92,-1.42,"496,779",223.05,160.18,2.04,1.01,28.39,-2.6,Thursday,Thursday,4/19/2018
220524,1126,Lennox International,LII,202.77,203.5,195.84,197.08,-5.76,-2.84,"528,212",223.05,160.18,2.04,1.04,27.59,-5.37,Friday,Friday,4/20/2018
220525,1129,Lennox International,LII,198.74,203.42,186.16,189.28,-9.21,-4.64,"584,500",223.05,160.18,2.04,1.08,26.87,-9.11,Tuesday,Tuesday,4/24/2018
220526,1133,Lennox International,LII,189.79,195.58,187.23,194.33,5.05,2.67,"850,023",223.05,160.18,2.04,1.05,27.59,-6.69,Wednesday,Wednesday,4/25/2018
220527,1133,Lennox International,LII,196.59,198.67,195.37,198.24,1.91,0.97,"515,474",223.05,160.18,2.04,1.03,28.14,-4.81,Friday,Friday,4/27/2018
220528,1128,Lennox International,LII,198.94,200.35,193.34,193.37,-4.87,-2.46,"395,879",223.05,160.18,2.04,1.05,27.45,-7.15,Monday,Monday,4/30/2018
220529,1139,Lennox International,LII,192.94,197,190.42,196.53,3.16,1.63,"351,381",223.05,160.18,2.04,1.04,27.9,-5.63,Tuesday,Tuesday,5/1/2018
220530,1134,Lennox International,LII,192.09,196.21,191.09,194.53,1.36,0.7,"251,752",223.05,160.18,2.04,1.05,27.62,-6.59,Thursday,Thursday,5/3/2018
220531,1135,Lennox International,LII,193.47,200.82,193.47,199.55,5.02,2.58,"356,181",223.05,160.18,2.04,1.02,28.33,-4.18,Friday,Friday,5/4/2018
220532,1139,Lennox International,LII,200.02,203.46,199.4,201.92,2.37,1.19,"444,192",223.05,160.18,2.04,1.01,28.67,-3.04,Monday,Monday,5/7/2018
220533,1130,Lennox International,LII,200.93,207.83,200.74,203.86,1.94,0.96,"471,509",223.05,160.18,2.04,1,28.94,-2.11,Tuesday,Tuesday,5/8/2018
220534,1140,Lennox International,LII,204.14,204.45,201.04,202.52,-1.34,-0.66,"328,429",223.05,160.18,2.04,1.01,28.75,-2.76,Wednesday,Wednesday,5/9/2018
220535,1138,Lennox International,LII,203.29,205.36,202.97,204.26,1.74,0.86,"158,819",223.05,160.18,2.04,1,29,-1.92,Thursday,Thursday,5/10/2018
220536,1136,Lennox International,LII,204.16,205.79,203.53,204.57,0.31,0.15,"93,100",223.05,160.18,2.04,1,29.04,-1.77,Friday,Friday,5/11/2018
220537,1137,Lennox International,LII,204.79,205.63,201.44,202.6,-1.97,-0.96,"177,554",223.05,160.18,2.04,1.01,28.76,-2.72,Monday,Monday,5/14/2018
220538,1137,Lennox International,LII,200.53,202.09,198.54,199.13,-3.47,-1.71,"331,243",223.05,160.18,2.04,1.02,28.27,-4.38,Tuesday,Tuesday,5/15/2018
220539,1140,Lennox International,LII,200.79,201.49,198.44,199.71,0.58,0.29,"274,381",223.05,160.18,2.56,1.28,28.35,-4.11,Wednesday,Wednesday,5/16/2018
220540,1138,Lennox International,LII,199.51,203.76,199.51,203.1,3.39,1.7,"184,424",223.05,160.18,2.56,1.26,28.83,-2.48,Thursday,Thursday,5/17/2018
220541,1137,Lennox International,LII,202.48,204.45,201.93,203.86,0.76,0.37,"173,051",223.05,160.18,2.56,1.26,28.94,-2.11,Friday,Friday,5/18/2018
