,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
224683,1116,La Quinta Holdings,LQ,18.82,19.03,18.71,18.91,0.16,0.85,"1,287,793",21.06,13.06,...,...,14.66,2.44,Thursday,Thursday,3/29/2018
224684,1110,La Quinta Holdings,LQ,19.01,19.32,19.01,19.22,0.2,1.05,"2,011,531",21.06,13.11,...,...,14.9,4.12,Wednesday,Wednesday,4/11/2018
224685,1112,La Quinta Holdings,LQ,19.25,19.38,19.15,19.32,0.1,0.52,"1,418,997",21.06,13.11,...,...,14.98,4.66,Thursday,Thursday,4/12/2018
224686,1104,La Quinta Holdings,LQ,19.57,19.69,19.46,19.54,0.01,0.05,"2,152,049",21.06,13.11,...,...,15.15,5.85,Tuesday,Tuesday,4/17/2018
224687,1108,La Quinta Holdings,LQ,19.61,19.74,19.59,19.67,0.13,0.67,"1,377,139",21.06,13.11,...,...,15.25,6.55,Wednesday,Wednesday,4/18/2018
224688,1113,La Quinta Holdings,LQ,19.69,19.77,19.56,19.59,-0.08,-0.41,"714,231",21.06,13.11,...,...,15.19,6.12,Thursday,Thursday,4/19/2018
224689,1105,La Quinta Holdings,LQ,19.56,19.76,19.41,19.48,-0.11,-0.56,"724,466",21.06,13.11,...,...,15.1,5.53,Friday,Friday,4/20/2018
224690,1109,La Quinta Holdings,LQ,19.7,19.95,19.5,19.61,0.05,0.26,"1,446,047",21.06,13.11,...,...,15.2,6.23,Tuesday,Tuesday,4/24/2018
224691,1112,La Quinta Holdings,LQ,19.66,19.91,19.64,19.71,0.1,0.51,"2,721,110",21.06,13.11,...,...,15.28,6.77,Wednesday,Wednesday,4/25/2018
224692,1112,La Quinta Holdings,LQ,19.5,19.75,19.5,19.65,0.14,0.72,"791,089",21.06,13.11,...,...,15.23,6.45,Friday,Friday,4/27/2018
224693,1108,La Quinta Holdings,LQ,19.74,19.79,19.54,19.54,-0.11,-0.56,"1,432,241",21.06,13.11,...,...,15.15,5.85,Monday,Monday,4/30/2018
224694,1117,La Quinta Holdings,LQ,19.6,19.61,19.25,19.45,-0.09,-0.46,"1,022,864",21.06,13.11,...,...,15.08,5.36,Tuesday,Tuesday,5/1/2018
224695,1114,La Quinta Holdings,LQ,19.19,19.32,19,19.22,-0.03,-0.16,"1,266,648",21.06,13.11,...,...,14.9,4.12,Thursday,Thursday,5/3/2018
224696,1113,La Quinta Holdings,LQ,19.22,19.52,19.02,19.43,0.21,1.09,"1,609,873",21.06,13.11,...,...,15.06,5.25,Friday,Friday,5/4/2018
224697,1117,La Quinta Holdings,LQ,19.46,19.7,19.42,19.56,0.13,0.67,"1,031,904",21.06,13.11,...,...,15.16,5.96,Monday,Monday,5/7/2018
224698,1110,La Quinta Holdings,LQ,19.53,19.74,19.5,19.62,0.06,0.31,"1,581,838",21.06,13.11,...,...,15.21,6.28,Tuesday,Tuesday,5/8/2018
224699,1119,La Quinta Holdings,LQ,19.63,20.77,19.26,20.25,0.63,3.21,"2,567,798",21.06,13.11,...,...,17.61,9.7,Wednesday,Wednesday,5/9/2018
224700,1117,La Quinta Holdings,LQ,20.23,20.5,20.14,20.33,0.08,0.4,"3,654,561",21.06,13.11,...,...,17.68,10.13,Thursday,Thursday,5/10/2018
224701,1115,La Quinta Holdings,LQ,20.36,20.4,20.23,20.26,-0.07,-0.34,"841,308",21.06,13.25,...,...,17.62,9.75,Friday,Friday,5/11/2018
224702,1115,La Quinta Holdings,LQ,20.3,20.47,20.23,20.4,0.14,0.69,"945,123",21.06,13.4,...,...,17.74,10.51,Monday,Monday,5/14/2018
224703,1116,La Quinta Holdings,LQ,20.37,20.53,20.3,20.48,0.08,0.39,"1,367,343",21.06,13.48,...,...,17.81,10.94,Tuesday,Tuesday,5/15/2018
224704,1118,La Quinta Holdings,LQ,20.49,20.67,20.42,20.64,0.16,0.78,"1,495,911",21.06,13.48,...,...,17.95,11.81,Wednesday,Wednesday,5/16/2018
224705,1116,La Quinta Holdings,LQ,20.57,20.7,20.47,20.61,-0.03,-0.15,"1,265,004",21.06,13.48,...,...,17.92,11.65,Thursday,Thursday,5/17/2018
224706,1116,La Quinta Holdings,LQ,20.59,20.97,20.46,20.84,0.23,1.12,"1,723,256",21.06,13.62,...,...,18.12,12.89,Friday,Friday,5/18/2018
224707,1117,La Quinta Holdings,LQ,20.95,21.15,20.91,20.95,0.11,0.53,"829,619",21.15,13.62,...,...,18.22,13.49,Monday,Monday,5/21/2018
224708,1113,La Quinta Holdings,LQ,20.99,20.99,20.76,20.77,-0.18,-0.86,"1,125,801",21.15,13.62,...,...,18.06,12.51,Tuesday,Tuesday,5/22/2018
224709,1120,La Quinta Holdings,LQ,20.74,20.84,20.64,20.67,-0.1,-0.48,"826,188",21.15,13.62,...,...,17.97,11.97,Wednesday,Wednesday,5/23/2018
224710,1120,La Quinta Holdings,LQ,20.6,20.83,20.54,20.59,-0.08,-0.39,"926,447",21.15,13.62,...,...,17.9,11.54,Thursday,Thursday,5/24/2018
224711,1123,La Quinta Holdings,LQ,20.54,20.75,20.5,20.66,0.07,0.34,"694,440",21.15,13.62,...,...,17.97,11.92,Friday,Friday,5/25/2018
224712,1122,La Quinta Holdings,LQ,20.52,20.79,20.52,20.57,-0.09,-0.44,"2,389,890",21.15,13.62,...,...,17.89,11.43,Tuesday,Tuesday,5/29/2018
224713,1125,La Quinta Holdings,LQ,20.66,21.74,20.66,21.62,1.05,5.1,"3,771,125",21.74,13.62,...,...,18.8,17.12,Wednesday,Wednesday,5/30/2018
