,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
135503,653,Elastic,ESTC,70,74.2,66.17,70,34,94.44,"7,166,389",74.2,36,...,...,...,...,Friday,Friday,10/5/2018
135504,654,Elastic,ESTC,73,73.4,64,65.94,-4.06,-5.8,"983,621",74.2,64,...,...,...,...,Monday,Monday,10/8/2018
135505,653,Elastic,ESTC,65.59,68,62.57,66.45,0.51,0.77,"367,053",74.2,62.57,...,...,...,...,Tuesday,Tuesday,10/9/2018
135506,653,Elastic,ESTC,65.61,66,60.61,62.5,-3.95,-5.94,"479,439",74.2,60.61,...,...,...,...,Wednesday,Wednesday,10/10/2018
135507,656,Elastic,ESTC,62.43,63.25,58.55,60.87,-1.63,-2.61,"751,106",74.2,58.55,...,...,...,...,Thursday,Thursday,10/11/2018
135508,656,Elastic,ESTC,63,64,61.06,62.68,1.81,2.97,"178,020",74.2,58.55,...,...,...,...,Friday,Friday,10/12/2018
135509,656,Elastic,ESTC,63,63.94,59.39,60.94,-1.74,-2.78,"239,504",74.2,58.55,...,...,...,...,Monday,Monday,10/15/2018
135510,654,Elastic,ESTC,62.05,65.43,61,65.33,4.39,7.2,"337,863",74.2,58.55,...,...,...,...,Tuesday,Tuesday,10/16/2018
135511,655,Elastic,ESTC,66,70.06,64.37,69.89,4.56,6.98,"185,193",74.2,58.55,...,...,...,...,Wednesday,Wednesday,10/17/2018
135512,654,Elastic,ESTC,69.9,70.66,66.98,67.49,-2.4,-3.43,"137,185",74.2,58.55,...,...,...,...,Thursday,Thursday,10/18/2018
135513,653,Elastic,ESTC,67.22,67.42,64.25,64.46,-3.03,-4.49,"201,902",74.2,58.55,...,...,...,...,Friday,Friday,10/19/2018
135514,655,Elastic,ESTC,64.47,65.48,62.21,63.77,-0.69,-1.07,"126,781",74.2,58.55,...,...,...,...,Monday,Monday,10/22/2018
135515,655,Elastic,ESTC,62.99,64.8,58.88,63.56,-0.21,-0.33,"359,884",74.2,58.55,...,...,...,...,Tuesday,Tuesday,10/23/2018
135516,653,Elastic,ESTC,63.29,64.2,60.85,60.95,-2.61,-4.11,"138,942",74.2,58.55,...,...,...,...,Wednesday,Wednesday,10/24/2018
135517,655,Elastic,ESTC,61.03,63.55,61,61.85,0.9,1.48,"114,506",74.2,58.55,...,...,...,...,Thursday,Thursday,10/25/2018
135518,655,Elastic,ESTC,61.14,62.58,59.1,60.52,-1.33,-2.15,"102,709",74.2,58.55,...,...,...,...,Friday,Friday,10/26/2018
135519,655,Elastic,ESTC,61.41,62.55,60.01,62.44,1.92,3.17,"121,288",74.2,58.55,...,...,...,...,Monday,Monday,10/29/2018
