,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
175847,927,Heico Cl A,HEIA,70.95,71.7,70.65,70.95,0.2,0.28,"63,902",75.55,45.5,0.14,0.2,36.5,12.19,Thursday,Thursday,3/29/2018
175848,922,Heico Cl A,HEIA,71,71.85,70.7,71.55,0.15,0.21,"106,654",75.55,45.5,0.14,0.2,36.81,13.14,Wednesday,Wednesday,4/11/2018
175849,923,Heico Cl A,HEIA,71.65,73.55,71.65,73.1,1.55,2.17,"155,209",75.55,45.5,0.14,0.19,37.6,15.59,Thursday,Thursday,4/12/2018
175850,916,Heico Cl A,HEIA,74,75.35,74,75.35,1.55,2.1,"122,703",75.55,45.57,0.14,0.19,38.76,19.15,Tuesday,Tuesday,4/17/2018
175851,920,Heico Cl A,HEIA,75.4,76.55,75.4,76.2,0.85,1.13,"225,262",76.55,46.16,0.14,0.18,39.2,20.49,Wednesday,Wednesday,4/18/2018
175852,925,Heico Cl A,HEIA,76.2,77.85,76.1,77.35,1.15,1.51,"111,615",77.85,46.16,0.14,0.18,39.79,22.31,Thursday,Thursday,4/19/2018
175853,918,Heico Cl A,HEIA,77.9,78.05,76.95,77.4,0.05,0.06,"70,691",78.05,47,0.14,0.18,39.81,22.39,Friday,Friday,4/20/2018
175854,921,Heico Cl A,HEIA,78.05,78.5,74.95,75.95,-1.6,-2.06,"282,459",78.65,47,0.14,0.18,39.07,20.1,Tuesday,Tuesday,4/24/2018
175855,925,Heico Cl A,HEIA,75.95,76,74.25,75.4,-0.55,-0.72,"205,448",78.65,47,0.14,0.19,38.79,19.23,Wednesday,Wednesday,4/25/2018
175856,925,Heico Cl A,HEIA,74.75,74.8,72.83,73.3,-1.35,-1.81,"105,453",78.65,47,0.14,0.19,37.71,15.91,Friday,Friday,4/27/2018
175857,921,Heico Cl A,HEIA,73.55,73.8,71.9,72.15,-1.15,-1.57,"139,597",78.65,47,0.14,0.19,37.11,14.09,Monday,Monday,4/30/2018
175858,929,Heico Cl A,HEIA,72,72.4,70.45,72.2,0.05,0.07,"129,789",78.65,47,0.14,0.19,37.14,14.17,Tuesday,Tuesday,5/1/2018
