,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
310468,1605,RPM International,RPM,47.66,47.86,47.15,47.67,0.26,0.55,"1,322,242",56.69,46.8,1.28,2.69,18.41,-9.06,Thursday,Thursday,3/29/2018
310469,1593,RPM International,RPM,48.42,48.87,48.08,48.78,0.07,0.14,"1,014,357",56.69,46.36,1.28,2.62,17.38,-6.94,Wednesday,Wednesday,4/11/2018
310470,1597,RPM International,RPM,48.98,49.46,48.79,49.23,0.45,0.92,"916,191",56.69,46.36,1.28,2.6,17.54,-6.09,Thursday,Thursday,4/12/2018
310471,1584,RPM International,RPM,50.11,50.36,49.72,50.16,0.33,0.66,"818,892",56.69,46.36,1.28,2.55,17.87,-4.31,Tuesday,Tuesday,4/17/2018
310472,1592,RPM International,RPM,50.24,50.91,50.05,50.3,0.14,0.28,"1,427,057",56.69,46.36,1.28,2.54,17.92,-4.04,Wednesday,Wednesday,4/18/2018
310473,1595,RPM International,RPM,50.18,50.2,48.91,49.1,-1.2,-2.39,"943,249",56.69,46.36,1.28,2.61,17.49,-6.33,Thursday,Thursday,4/19/2018
310474,1588,RPM International,RPM,48.99,49.16,48.52,48.95,-0.15,-0.31,"709,750",56.69,46.36,1.28,2.61,17.44,-6.62,Friday,Friday,4/20/2018
310475,1596,RPM International,RPM,49.27,49.55,47.86,48.35,-0.78,-1.59,"1,170,452",56.69,46.36,1.28,2.65,17.23,-7.76,Tuesday,Tuesday,4/24/2018
310476,1596,RPM International,RPM,48.38,49.19,48.35,48.84,0.49,1.01,"931,760",56.69,46.36,1.28,2.62,17.4,-6.83,Wednesday,Wednesday,4/25/2018
310477,1594,RPM International,RPM,48.94,49.14,48.53,48.93,0.01,0.02,"827,764",56.69,46.36,1.28,2.62,17.43,-6.66,Friday,Friday,4/27/2018
310478,1594,RPM International,RPM,48.96,49.38,48.24,48.3,-0.63,-1.29,"1,147,274",56.69,46.36,1.28,2.65,17.21,-7.86,Monday,Monday,4/30/2018
310479,1604,RPM International,RPM,48.23,48.45,47.63,48.38,0.08,0.17,"811,213",56.69,46.36,1.28,2.65,17.24,-7.71,Tuesday,Tuesday,5/1/2018
310480,1596,RPM International,RPM,48.12,48.32,47.53,47.89,-0.25,-0.52,"703,174",56.69,46.36,1.28,2.67,17.06,-8.64,Thursday,Thursday,5/3/2018
310481,1596,RPM International,RPM,47.76,49.06,47.65,48.77,0.88,1.84,"489,276",56.69,46.36,1.28,2.62,17.38,-6.96,Friday,Friday,5/4/2018
