,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
337679,1669,Shutterstock,SSTK,47.24,48.56,46.83,48.15,1.22,2.6,"413,470",52.78,29.85,...,...,100.31,11.9,Thursday,Thursday,3/29/2018
337680,1657,Shutterstock,SSTK,49.82,50.81,49.33,50.48,0.41,0.82,"106,609",52.78,29.85,...,...,105.17,17.31,Wednesday,Wednesday,4/11/2018
337681,1661,Shutterstock,SSTK,50.77,51.55,50.5,51.38,0.9,1.78,"127,010",52.78,29.85,...,...,107.04,19.41,Thursday,Thursday,4/12/2018
337682,1648,Shutterstock,SSTK,51.19,51.51,50.99,51.33,0.67,1.32,"137,519",52.78,29.85,...,...,106.94,19.29,Tuesday,Tuesday,4/17/2018
337683,1656,Shutterstock,SSTK,51.33,52.12,51.2,51.58,0.25,0.49,"119,770",52.78,29.85,...,...,107.46,19.87,Wednesday,Wednesday,4/18/2018
337684,1659,Shutterstock,SSTK,51.24,52.07,51.24,51.85,0.27,0.52,"112,853",52.78,29.85,...,...,108.02,20.5,Thursday,Thursday,4/19/2018
337685,1652,Shutterstock,SSTK,51.69,52.15,51.04,51.23,-0.62,-1.2,"116,167",52.78,29.85,...,...,106.73,19.06,Friday,Friday,4/20/2018
337686,1660,Shutterstock,SSTK,51.06,51.7,49.82,50.07,-0.83,-1.63,"107,422",52.78,29.85,...,...,104.31,16.36,Tuesday,Tuesday,4/24/2018
337687,1660,Shutterstock,SSTK,50.1,50.67,49.34,50.33,0.26,0.52,"250,201",52.78,29.85,...,...,104.85,16.96,Wednesday,Wednesday,4/25/2018
337688,1658,Shutterstock,SSTK,45.02,45.02,42.25,42.34,-2.38,-5.32,"567,527",52.78,29.85,...,...,88.21,-1.6,Friday,Friday,4/27/2018
337689,1658,Shutterstock,SSTK,42.34,43.41,41.8,42.14,-0.2,-0.47,"356,050",52.78,29.85,...,...,34.83,-2.07,Monday,Monday,4/30/2018
337690,1668,Shutterstock,SSTK,42.02,42.36,41.14,42.16,0.02,0.05,"254,300",52.78,29.85,...,...,34.84,-2.02,Tuesday,Tuesday,5/1/2018
337691,1660,Shutterstock,SSTK,42.92,43.23,42.09,42.55,-0.49,-1.14,"189,191",52.78,29.85,...,...,35.17,-1.12,Thursday,Thursday,5/3/2018
337692,1660,Shutterstock,SSTK,42.47,43.52,42.47,43.44,0.89,2.09,"158,518",52.78,29.85,...,...,35.9,0.95,Friday,Friday,5/4/2018
337693,1666,Shutterstock,SSTK,43.47,44.4,43.35,44.21,0.77,1.77,"143,976",52.78,29.85,...,...,36.54,2.74,Monday,Monday,5/7/2018
337694,1657,Shutterstock,SSTK,44.07,45.43,44.07,45.43,1.22,2.76,"160,104",52.78,29.85,...,...,37.55,5.58,Tuesday,Tuesday,5/8/2018
337695,1670,Shutterstock,SSTK,45.43,46.1,45.34,46.04,0.61,1.34,"173,283",52.78,29.85,...,...,38.05,7,Wednesday,Wednesday,5/9/2018
337696,1666,Shutterstock,SSTK,46.15,47.57,46.15,47.19,1.15,2.5,"219,967",52.78,29.85,...,...,39,9.67,Thursday,Thursday,5/10/2018
337697,1663,Shutterstock,SSTK,47.16,47.16,43.92,43.95,-3.24,-6.87,"1,016,715",52.78,29.85,...,...,36.32,2.14,Friday,Friday,5/11/2018
