,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
331435,1766,Synovus Financial,SNV,49.61,50.12,49.34,49.94,0.58,1.18,"501,462",53.14,39.07,1,2,23.01,4.17,Thursday,Thursday,3/29/2018
331436,1755,Synovus Financial,SNV,49.27,49.66,48.95,49.35,-0.31,-0.62,"675,317",53.14,39.07,1,2.03,22.74,2.94,Wednesday,Wednesday,4/11/2018
331437,1759,Synovus Financial,SNV,49.74,50.58,49.65,50.27,0.92,1.86,"537,937",53.14,39.07,1,1.99,23.17,4.86,Thursday,Thursday,4/12/2018
331438,1745,Synovus Financial,SNV,50.1,50.23,48.89,49.18,-0.55,-1.11,"617,496",53.14,39.95,1,2.03,22.66,2.59,Tuesday,Tuesday,4/17/2018
331439,1754,Synovus Financial,SNV,49.27,49.62,48.71,48.85,-0.33,-0.67,"824,893",53.14,40.08,1,2.05,22.51,1.9,Wednesday,Wednesday,4/18/2018
331440,1757,Synovus Financial,SNV,48.9,49.95,48.9,49.87,1.02,2.09,"539,751",53.14,40.08,1,2.01,22.98,4.03,Thursday,Thursday,4/19/2018
331441,1750,Synovus Financial,SNV,49.71,50.66,49.71,50.63,0.76,1.52,"923,333",53.14,40.08,1,1.98,23.33,5.61,Friday,Friday,4/20/2018
331442,1760,Synovus Financial,SNV,50.17,52.39,50.17,52.27,1.07,2.09,"1,564,653",53.14,40.08,1,1.91,24.09,9.03,Tuesday,Tuesday,4/24/2018
331443,1759,Synovus Financial,SNV,52.73,53.14,51.86,52.57,0.3,0.57,"812,441",53.14,40.08,1,1.9,21.46,9.66,Wednesday,Wednesday,4/25/2018
331444,1757,Synovus Financial,SNV,53.24,53.62,52.87,53.2,0.01,0.02,"1,121,408",53.62,40.08,1,1.88,21.71,10.97,Friday,Friday,4/27/2018
331445,1758,Synovus Financial,SNV,53.47,53.69,52.26,52.27,-0.93,-1.75,"1,077,915",53.69,40.08,1,1.91,21.33,9.03,Monday,Monday,4/30/2018
331446,1767,Synovus Financial,SNV,52.2,52.96,51.61,52.69,0.42,0.8,"697,368",53.69,40.08,1,1.9,21.51,9.91,Tuesday,Tuesday,5/1/2018
331447,1760,Synovus Financial,SNV,52.3,52.5,51.53,52.11,-0.48,-0.91,"501,979",53.69,40.08,1,1.92,21.27,8.7,Thursday,Thursday,5/3/2018
331448,1761,Synovus Financial,SNV,51.76,53.25,51.46,52.84,0.73,1.4,"384,021",53.69,40.08,1,1.89,21.57,10.22,Friday,Friday,5/4/2018
331449,1765,Synovus Financial,SNV,53.1,53.35,52.5,53.06,0.22,0.42,"493,741",53.69,40.08,1,1.88,21.66,10.68,Monday,Monday,5/7/2018
331450,1756,Synovus Financial,SNV,53.12,53.83,52.95,53.37,0.31,0.58,"739,650",53.83,40.08,1,1.87,21.78,11.33,Tuesday,Tuesday,5/8/2018
331451,1770,Synovus Financial,SNV,53.72,54.29,53.34,53.98,0.61,1.14,"502,259",54.29,40.08,1,1.85,22.03,12.6,Wednesday,Wednesday,5/9/2018
331452,1765,Synovus Financial,SNV,53.94,54.35,53.58,54.04,0.06,0.11,"590,428",54.35,40.08,1,1.85,22.06,12.72,Thursday,Thursday,5/10/2018
331453,1761,Synovus Financial,SNV,54.04,54.38,53.73,54,-0.04,-0.07,"500,931",54.38,40.08,1,1.85,22.04,12.64,Friday,Friday,5/11/2018
331454,1764,Synovus Financial,SNV,54.14,54.19,53.5,53.6,-0.4,-0.74,"436,538",54.38,40.08,1,1.87,21.88,11.81,Monday,Monday,5/14/2018
