,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
46927,251,B&G Foods,BGS,24.35,24.5,23.43,23.7,-0.6,-2.47,"2,255,860",43.1,23.43,1.86,7.85,7.27,-32.57,Thursday,Thursday,3/29/2018
46928,252,B&G Foods,BGS,24.15,25.35,24.15,25.1,0.95,3.93,"1,119,196",43.1,22.35,1.86,7.41,7.7,-28.59,Wednesday,Wednesday,4/11/2018
46929,251,B&G Foods,BGS,25.05,25.1,24.7,25.05,-0.05,-0.2,"1,119,496",43.1,22.35,1.86,7.43,7.68,-28.73,Thursday,Thursday,4/12/2018
46930,250,B&G Foods,BGS,25.55,26.48,25.42,26.3,0.75,2.94,"863,083",43.1,22.35,1.86,7.07,8.07,-25.18,Tuesday,Tuesday,4/17/2018
46931,249,B&G Foods,BGS,26.25,26.3,24.15,24.3,-2,-7.6,"1,597,978",43.1,22.35,1.86,7.65,7.45,-30.87,Wednesday,Wednesday,4/18/2018
46932,250,B&G Foods,BGS,24.1,24.48,23.4,23.45,-0.85,-3.5,"867,950",43.1,22.35,1.86,7.93,7.19,-33.29,Thursday,Thursday,4/19/2018
46933,249,B&G Foods,BGS,23.45,23.85,22.5,22.8,-0.65,-2.77,"1,341,146",43.1,22.35,1.86,8.16,6.99,-35.14,Friday,Friday,4/20/2018
46934,248,B&G Foods,BGS,22.85,23.55,22.55,23.3,0.6,2.64,"769,479",43.1,22.35,1.86,7.98,7.15,-33.71,Tuesday,Tuesday,4/24/2018
46935,250,B&G Foods,BGS,23.3,23.65,23.25,23.4,0.1,0.43,"916,866",43.1,22.35,1.86,7.95,7.18,-33.43,Wednesday,Wednesday,4/25/2018
46936,249,B&G Foods,BGS,22.6,23.1,22.45,22.75,0.2,0.89,"665,401",43.1,22.2,1.86,8.18,6.98,-35.28,Friday,Friday,4/27/2018
46937,250,B&G Foods,BGS,22.75,23,22.2,22.75,...,...,"1,025,920",43.1,22.2,1.86,8.18,6.98,-35.28,Monday,Monday,4/30/2018
46938,250,B&G Foods,BGS,22.75,23.2,22.4,23,0.25,1.1,"1,010,961",43.1,22.2,1.86,8.09,7.06,-34.57,Tuesday,Tuesday,5/1/2018
46939,250,B&G Foods,BGS,22.15,23.07,22.07,22.55,0.4,1.81,"2,097,087",43.1,22,1.86,8.25,6.92,-35.85,Thursday,Thursday,5/3/2018
46940,249,B&G Foods,BGS,24.45,26.45,23.9,24.95,2.4,10.64,"3,694,656",43.1,22,1.86,7.45,8.1,-29.02,Friday,Friday,5/4/2018
46941,251,B&G Foods,BGS,25.1,26.25,25,26.1,1.15,4.61,"1,556,554",41.2,22,1.86,7.13,8.47,-25.75,Monday,Monday,5/7/2018
46942,249,B&G Foods,BGS,26.1,26.2,25.6,26,-0.1,-0.38,"1,360,769",41.2,22,1.86,7.15,8.44,-26.03,Tuesday,Tuesday,5/8/2018
46943,251,B&G Foods,BGS,26,26.45,25.75,26.2,0.2,0.77,"1,157,799",41.2,22,1.86,7.1,8.51,-25.46,Wednesday,Wednesday,5/9/2018
46944,251,B&G Foods,BGS,26.4,27,26.25,26.45,0.25,0.95,"976,428",41.2,22,1.86,7.03,8.59,-24.75,Thursday,Thursday,5/10/2018
46945,252,B&G Foods,BGS,27.05,27.5,26.55,27.15,0.7,2.65,"1,253,646",41.2,22,1.86,6.85,8.81,-22.76,Friday,Friday,5/11/2018
46946,251,B&G Foods,BGS,27.3,27.3,26.55,26.55,-0.6,-2.21,"688,519",41.2,22,1.86,7.01,8.62,-24.47,Monday,Monday,5/14/2018
46947,251,B&G Foods,BGS,26.5,26.85,26.15,26.8,0.25,0.94,"757,610",41.2,22,1.86,6.94,8.7,-23.76,Tuesday,Tuesday,5/15/2018
46948,251,B&G Foods,BGS,26.8,27.3,26.75,27.2,0.4,1.49,"628,010",41.2,22,1.86,6.84,8.83,-22.62,Wednesday,Wednesday,5/16/2018
46949,252,B&G Foods,BGS,27.25,28,27.25,27.7,0.5,1.84,"1,451,385",41.2,22,1.86,6.71,8.99,-21.19,Thursday,Thursday,5/17/2018
46950,252,B&G Foods,BGS,27.45,27.45,25.85,26.8,-0.9,-3.25,"1,885,438",41.2,22,1.86,6.94,8.7,-23.76,Friday,Friday,5/18/2018
46951,252,B&G Foods,BGS,26.85,27.75,26.85,27.3,0.5,1.87,"927,803",41.2,22,1.86,6.81,8.86,-22.33,Monday,Monday,5/21/2018
46952,252,B&G Foods,BGS,27.3,27.5,26.35,26.5,-0.8,-2.93,"870,472",41.2,22,1.86,7.02,8.6,-24.61,Tuesday,Tuesday,5/22/2018
