,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
33321,191,Avianca Holdings ADR,AVH,8.52,8.67,8.45,8.47,-0.05,-0.59,"50,614",9.76,6.37,0.1,1.2,18.73,5.48,Thursday,Thursday,3/29/2018
33322,192,Avianca Holdings ADR,AVH,8.65,8.92,8.65,8.71,0.06,0.69,"154,227",9.76,6.37,0.1,1.17,19.26,8.47,Wednesday,Wednesday,4/11/2018
33323,191,Avianca Holdings ADR,AVH,8.82,9.17,8.82,9.16,0.45,5.17,"127,600",9.76,6.37,0.1,1.11,20.25,14.07,Thursday,Thursday,4/12/2018
33324,190,Avianca Holdings ADR,AVH,8.88,8.93,8.77,8.83,...,...,"50,895",9.76,6.37,0.1,1.15,19.52,9.96,Tuesday,Tuesday,4/17/2018
33325,190,Avianca Holdings ADR,AVH,8.82,9.21,8.82,9.13,0.3,3.4,"66,798",9.76,6.37,0.1,1.11,20.18,13.7,Wednesday,Wednesday,4/18/2018
33326,191,Avianca Holdings ADR,AVH,9.04,9.16,8.72,8.84,-0.29,-3.18,"144,190",9.76,6.37,0.1,1.15,19.54,10.09,Thursday,Thursday,4/19/2018
33327,190,Avianca Holdings ADR,AVH,8.87,8.87,8.61,8.68,-0.16,-1.81,"65,960",9.76,6.37,0.1,1.17,19.19,8.09,Friday,Friday,4/20/2018
33328,189,Avianca Holdings ADR,AVH,8.57,8.63,8.25,8.4,-0.12,-1.41,"97,252",9.76,6.37,0.1,1.21,18.57,4.61,Tuesday,Tuesday,4/24/2018
33329,190,Avianca Holdings ADR,AVH,8.35,8.35,8.15,8.23,-0.17,-2.02,"64,069",9.76,6.37,0.1,1.23,18.19,2.49,Wednesday,Wednesday,4/25/2018
33330,189,Avianca Holdings ADR,AVH,8.34,8.39,8.25,8.29,0.08,0.97,"21,923",9.76,6.37,0.1,1.22,18.33,3.24,Friday,Friday,4/27/2018
33331,190,Avianca Holdings ADR,AVH,8.24,8.3,8.12,8.17,-0.12,-1.45,"129,739",9.76,6.37,0.1,1.24,18.06,1.74,Monday,Monday,4/30/2018
33332,190,Avianca Holdings ADR,AVH,8.17,8.19,8.03,8.07,-0.1,-1.22,"28,838",9.76,6.37,0.1,1.26,17.84,0.5,Tuesday,Tuesday,5/1/2018
33333,190,Avianca Holdings ADR,AVH,8.11,8.12,8.03,8.07,-0.04,-0.49,"84,768",9.76,6.37,0.1,1.26,17.84,0.5,Thursday,Thursday,5/3/2018
33334,190,Avianca Holdings ADR,AVH,8.07,8.07,7.89,7.99,-0.08,-0.99,"66,139",9.76,6.37,0.1,1.27,17.66,-0.5,Friday,Friday,5/4/2018
33335,191,Avianca Holdings ADR,AVH,8.03,8.03,7.95,7.98,-0.01,-0.13,"75,732",9.76,6.37,0.1,1.27,17.64,-0.62,Monday,Monday,5/7/2018
33336,190,Avianca Holdings ADR,AVH,8,8,7.79,7.82,-0.16,-2.01,"79,357",9.76,6.37,0.1,1.3,17.29,-2.62,Tuesday,Tuesday,5/8/2018
33337,192,Avianca Holdings ADR,AVH,7.8,7.95,7.79,7.81,-0.01,-0.13,"109,418",9.76,6.37,0.1,1.3,17.27,-2.74,Wednesday,Wednesday,5/9/2018
