,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
95021,362,Carters,CRI,105.7,107.36,103.74,104.1,-0.88,-0.84,"636,449",129,79.76,1.8,1.73,16.58,-11.4,Thursday,Thursday,3/29/2018
95022,362,Carters,CRI,106.03,107.72,106.03,107.12,0.65,0.61,"841,528",129,79.76,1.8,1.68,17.06,-8.83,Wednesday,Wednesday,4/11/2018
95023,362,Carters,CRI,107.28,108.84,107.28,108.22,1.1,1.03,"1,083,314",129,79.76,1.8,1.66,17.23,-7.89,Thursday,Thursday,4/12/2018
95024,362,Carters,CRI,107.12,107.19,105.21,105.61,-1.08,-1.01,"771,481",129,79.76,1.8,1.7,16.82,-10.11,Tuesday,Tuesday,4/17/2018
95025,361,Carters,CRI,106.17,107.41,105.68,105.87,0.26,0.25,"624,854",129,79.76,1.8,1.7,16.86,-9.89,Wednesday,Wednesday,4/18/2018
95026,363,Carters,CRI,105.74,107.14,104.74,106.8,0.93,0.88,"762,848",129,79.76,1.8,1.69,17.01,-9.1,Thursday,Thursday,4/19/2018
95027,360,Carters,CRI,105.96,106.32,103.25,103.39,-3.41,-3.19,"1,421,939",129,79.76,1.8,1.74,16.46,-12,Friday,Friday,4/20/2018
95028,362,Carters,CRI,105.72,105.95,103.5,104,-1.11,-1.06,"825,495",129,79.76,1.8,1.73,16.56,-11.48,Tuesday,Tuesday,4/24/2018
95029,364,Carters,CRI,103.23,105.43,102.64,104.91,0.91,0.87,"1,665,578",129,79.76,1.8,1.72,16.71,-10.71,Wednesday,Wednesday,4/25/2018
95030,362,Carters,CRI,106.54,108.24,102.64,103.37,-3.2,-3,"1,286,012",129,79.76,1.8,1.74,16.62,-12.02,Friday,Friday,4/27/2018
95031,362,Carters,CRI,103.7,104.31,99.83,100.32,-3.05,-2.95,"1,228,149",129,79.76,1.8,1.79,16.13,-14.61,Monday,Monday,4/30/2018
95032,366,Carters,CRI,99.77,100.91,98.82,100.28,-0.04,-0.04,"881,251",129,79.76,1.8,1.79,16.12,-14.65,Tuesday,Tuesday,5/1/2018
95033,364,Carters,CRI,100.3,101.78,99.77,100.08,-0.14,-0.14,"695,243",129,79.76,1.8,1.8,16.09,-14.82,Thursday,Thursday,5/3/2018
95034,362,Carters,CRI,100.17,102.73,99.21,102.64,2.56,2.56,"889,613",129,79.76,1.8,1.75,16.5,-12.64,Friday,Friday,5/4/2018
95035,367,Carters,CRI,102.81,104.43,102.57,104.22,1.58,1.54,"999,544",129,79.76,1.8,1.73,16.76,-11.29,Monday,Monday,5/7/2018
95036,364,Carters,CRI,104.22,105.47,103.09,103.95,-0.27,-0.26,"1,018,408",129,79.76,1.8,1.73,16.71,-11.52,Tuesday,Tuesday,5/8/2018
95037,367,Carters,CRI,104.02,105.67,103.36,105.18,1.23,1.18,"623,857",129,79.76,1.8,1.71,16.91,-10.48,Wednesday,Wednesday,5/9/2018
95038,366,Carters,CRI,105.19,105.65,103.91,104.54,-0.64,-0.61,"624,910",129,79.76,1.8,1.72,16.81,-11.02,Thursday,Thursday,5/10/2018
95039,366,Carters,CRI,104.75,106.06,104.72,105.84,1.3,1.24,"779,507",129,79.76,1.8,1.7,17.02,-9.92,Friday,Friday,5/11/2018
95040,365,Carters,CRI,106.16,107.46,105.52,107.04,1.2,1.13,"785,150",129,79.76,1.8,1.68,17.21,-8.89,Monday,Monday,5/14/2018
95041,366,Carters,CRI,107.01,107.99,106.29,107.76,0.72,0.67,"789,703",129,79.76,1.8,1.67,17.32,-8.28,Tuesday,Tuesday,5/15/2018
95042,367,Carters,CRI,108.35,110.5,107.86,110.05,2.29,2.13,"722,960",129,79.76,1.8,1.64,17.69,-6.33,Wednesday,Wednesday,5/16/2018
95043,366,Carters,CRI,109.5,110.66,108.5,109.67,-0.38,-0.35,"544,824",129,79.76,1.8,1.64,17.63,-6.66,Thursday,Thursday,5/17/2018
95044,366,Carters,CRI,109.73,111.58,109.73,111.29,1.62,1.48,"702,990",129,79.76,1.8,1.62,17.89,-5.28,Friday,Friday,5/18/2018
95045,366,Carters,CRI,111.96,114.34,111.96,112.63,1.34,1.2,"858,634",129,79.76,1.8,1.6,18.11,-4.14,Monday,Monday,5/21/2018
95046,367,Carters,CRI,112.87,113.71,111.63,111.73,-0.9,-0.8,"577,352",129,79.76,1.8,1.61,17.96,-4.9,Tuesday,Tuesday,5/22/2018
95047,367,Carters,CRI,111.72,113.48,111.72,112.02,0.29,0.26,"663,094",129,79.76,1.8,1.61,18.01,-4.66,Wednesday,Wednesday,5/23/2018
95048,366,Carters,CRI,111.96,113.79,111.93,113.44,1.42,1.27,"715,843",129,80.59,1.8,1.59,18.24,-3.45,Thursday,Thursday,5/24/2018
95049,369,Carters,CRI,113.13,113.73,111.98,112.42,-0.57,-0.5,"629,875",129,80.59,1.8,1.6,18.07,-4.32,Friday,Friday,5/25/2018
