,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
170406,1874,Triple-S Management Cl B,GTS,25.98,26.28,25.46,26.14,0.15,0.58,"203,899",29.43,15.05,...,...,...,5.19,Thursday,Thursday,3/29/2018
170407,1865,Triple-S Management Cl B,GTS,27.18,27.4,26.98,27.02,-0.26,-0.95,"100,119",29.43,15.05,...,...,...,8.73,Wednesday,Wednesday,4/11/2018
170408,1867,Triple-S Management Cl B,GTS,27.12,27.39,26.89,27.08,0.06,0.22,"76,273",29.43,15.05,...,...,...,8.97,Thursday,Thursday,4/12/2018
170409,1851,Triple-S Management Cl B,GTS,27.97,28.54,27.96,28.47,0.62,2.23,"100,623",29.43,15.05,...,...,...,14.57,Tuesday,Tuesday,4/17/2018
170410,1863,Triple-S Management Cl B,GTS,28.64,28.78,28.5,28.61,0.14,0.49,"75,310",29.43,15.05,...,...,...,15.13,Wednesday,Wednesday,4/18/2018
170411,1864,Triple-S Management Cl B,GTS,28.55,29.29,28.45,29.05,0.44,1.54,"118,210",29.43,15.05,...,...,...,16.9,Thursday,Thursday,4/19/2018
170412,1859,Triple-S Management Cl B,GTS,28.99,29.17,28.66,28.89,-0.16,-0.55,"105,499",29.43,15.05,...,...,...,16.26,Friday,Friday,4/20/2018
170413,1867,Triple-S Management Cl B,GTS,28.67,29.16,28.53,28.85,0.31,1.09,"81,690",29.43,15.05,...,...,...,16.1,Tuesday,Tuesday,4/24/2018
170414,1868,Triple-S Management Cl B,GTS,28.85,28.96,28.54,28.9,0.05,0.17,"59,643",29.43,15.05,...,...,...,16.3,Wednesday,Wednesday,4/25/2018
170415,1867,Triple-S Management Cl B,GTS,28.86,28.97,28.45,28.65,-0.16,-0.56,"84,507",29.43,15.05,...,...,...,15.29,Friday,Friday,4/27/2018
170416,1866,Triple-S Management Cl B,GTS,28.74,29.04,28.35,28.35,-0.3,-1.05,"78,537",29.43,15.05,...,...,...,14.08,Monday,Monday,4/30/2018
170417,1873,Triple-S Management Cl B,GTS,28.36,28.53,28,28.24,-0.11,-0.39,"51,967",29.43,15.05,...,...,...,13.64,Tuesday,Tuesday,5/1/2018
170418,1868,Triple-S Management Cl B,GTS,28.24,28.3,27.61,27.79,-0.48,-1.7,"72,039",29.43,15.05,...,...,...,11.83,Thursday,Thursday,5/3/2018
170419,1869,Triple-S Management Cl B,GTS,27.71,28.14,27.56,28.03,0.24,0.86,"79,453",29.43,15.05,...,...,...,12.8,Friday,Friday,5/4/2018
