,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
238280,1244,Miller Industries,MLR,25.7,26.18,24.9,25,-0.6,-2.34,"46,295",29,23.35,0.72,2.88,12.34,-3.1,Thursday,Thursday,3/29/2018
238281,1239,Miller Industries,MLR,26.25,26.45,25.95,26.05,-0.4,-1.51,"15,962",29,23.35,0.72,2.76,12.86,0.97,Wednesday,Wednesday,4/11/2018
238282,1241,Miller Industries,MLR,26.45,26.45,25.9,26.05,...,...,"22,939",29,23.35,0.72,2.76,12.86,0.97,Thursday,Thursday,4/12/2018
238283,1234,Miller Industries,MLR,26.4,26.45,26.15,26.2,-0.05,-0.19,"13,709",29,23.65,0.72,2.75,12.93,1.55,Tuesday,Tuesday,4/17/2018
238284,1237,Miller Industries,MLR,26.3,26.85,26.3,26.5,0.3,1.15,"18,792",29,23.65,0.72,2.72,13.08,2.71,Wednesday,Wednesday,4/18/2018
238285,1243,Miller Industries,MLR,26.45,26.6,26,26.2,-0.3,-1.13,"13,669",29,23.65,0.72,2.75,12.93,1.55,Thursday,Thursday,4/19/2018
238286,1236,Miller Industries,MLR,26.1,26.35,25.95,26.15,-0.05,-0.19,"18,555",29,23.65,0.72,2.75,12.9,1.36,Friday,Friday,4/20/2018
238287,1238,Miller Industries,MLR,26.25,26.4,25.55,25.95,-0.1,-0.38,"13,330",29,23.65,0.72,2.77,12.81,0.58,Tuesday,Tuesday,4/24/2018
238288,1241,Miller Industries,MLR,25.9,26.1,25.3,25.4,-0.55,-2.12,"16,714",29,23.65,0.72,2.83,12.53,-1.55,Wednesday,Wednesday,4/25/2018
238289,1241,Miller Industries,MLR,25.4,25.55,24.85,25.3,0.35,1.4,"14,249",29,23.65,0.72,2.85,12.49,-1.94,Friday,Friday,4/27/2018
238290,1236,Miller Industries,MLR,25.35,25.35,24.75,24.75,-0.55,-2.17,"22,117",29,23.65,0.72,2.91,12.21,-4.07,Monday,Monday,4/30/2018
238291,1247,Miller Industries,MLR,24.7,24.8,24.35,24.8,0.05,0.2,"14,389",29,23.65,0.72,2.9,12.24,-3.88,Tuesday,Tuesday,5/1/2018
238292,1241,Miller Industries,MLR,25.1,25.13,24.8,25,-0.15,-0.6,"13,744",29,23.65,0.72,2.88,12.34,-3.1,Thursday,Thursday,5/3/2018
238293,1242,Miller Industries,MLR,24.9,25.9,24.9,25.8,0.8,3.2,"13,041",29,23.65,0.72,2.79,12.73,...,Friday,Friday,5/4/2018
238294,1247,Miller Industries,MLR,25.8,26.15,25.57,26,0.2,0.78,"34,248",29,23.65,0.72,2.77,12.83,0.78,Monday,Monday,5/7/2018
238295,1238,Miller Industries,MLR,26,26.3,26,26.25,0.25,0.96,"33,185",29,23.65,0.72,2.74,12.95,1.74,Tuesday,Tuesday,5/8/2018
238296,1249,Miller Industries,MLR,26.35,26.5,25.75,26.5,0.25,0.95,"23,604",29,23.65,0.72,2.72,13.08,2.71,Wednesday,Wednesday,5/9/2018
238297,1247,Miller Industries,MLR,26.5,26.95,25.9,26.05,-0.45,-1.7,"26,085",29,23.65,0.72,2.76,12.86,0.97,Thursday,Thursday,5/10/2018
238298,1244,Miller Industries,MLR,26.05,26.4,25.87,26.05,...,...,"13,747",29,23.65,0.72,2.76,11.44,0.97,Friday,Friday,5/11/2018
238299,1246,Miller Industries,MLR,26.05,26.05,25.35,25.8,-0.25,-0.96,"20,042",29,23.65,0.72,2.79,11.33,...,Monday,Monday,5/14/2018
238300,1245,Miller Industries,MLR,25.7,26.25,25.7,26,0.2,0.78,"20,265",29,23.65,0.72,2.77,11.42,0.78,Tuesday,Tuesday,5/15/2018
238301,1248,Miller Industries,MLR,26,26.27,26,26.2,0.2,0.77,"32,415",29,23.65,0.72,2.75,11.51,1.55,Wednesday,Wednesday,5/16/2018
238302,1246,Miller Industries,MLR,26.15,26.5,26.13,26.5,0.3,1.15,"20,734",29,23.65,0.72,2.72,11.64,2.71,Thursday,Thursday,5/17/2018
238303,1246,Miller Industries,MLR,26.5,26.75,26.4,26.5,...,...,"25,690",29,23.65,0.72,2.72,11.64,2.71,Friday,Friday,5/18/2018
238304,1247,Miller Industries,MLR,26.74,26.9,26.65,26.75,0.25,0.94,"11,298",29,23.85,0.72,2.69,11.75,3.68,Monday,Monday,5/21/2018
238305,1243,Miller Industries,MLR,26.65,26.9,26.5,26.55,-0.2,-0.75,"17,356",29,23.9,0.72,2.71,11.66,2.91,Tuesday,Tuesday,5/22/2018
238306,1250,Miller Industries,MLR,26.55,26.75,26.35,26.75,0.2,0.75,"5,536",29,23.9,0.72,2.69,11.75,3.68,Wednesday,Wednesday,5/23/2018
238307,1251,Miller Industries,MLR,26.8,26.8,26.4,26.55,-0.2,-0.75,"8,426",29,23.9,0.72,2.71,11.66,2.91,Thursday,Thursday,5/24/2018
238308,1253,Miller Industries,MLR,26.6,26.65,26.25,26.45,-0.1,-0.38,"7,241",29,23.9,0.72,2.72,11.62,2.52,Friday,Friday,5/25/2018
238309,1251,Miller Industries,MLR,26.4,26.55,26,26.55,0.1,0.38,"15,808",29,23.9,0.72,2.71,11.66,2.91,Tuesday,Tuesday,5/29/2018
238310,1253,Miller Industries,MLR,26.7,27.27,26.6,26.8,0.25,0.94,"24,555",29,23.9,0.72,2.69,11.77,3.88,Wednesday,Wednesday,5/30/2018
238311,1250,Miller Industries,MLR,26.8,26.85,26.4,26.65,-0.15,-0.56,"12,840",29,23.9,0.72,2.7,11.71,3.29,Thursday,Thursday,5/31/2018
238312,1252,Miller Industries,MLR,26.5,27.25,26.5,27.2,0.55,2.06,"16,093",29,23.9,0.72,2.65,11.95,5.43,Friday,Friday,6/1/2018
238313,1245,Miller Industries,MLR,27.25,27.5,27.15,27.4,0.2,0.74,"16,399",29,23.9,0.72,2.63,12.04,6.2,Monday,Monday,6/4/2018
238314,1244,Miller Industries,MLR,27.35,27.35,27.1,27.25,-0.15,-0.55,"15,240",29,23.9,0.72,2.64,11.97,5.62,Tuesday,Tuesday,6/5/2018
238315,1249,Miller Industries,MLR,27.2,27.35,27.2,27.25,...,...,"17,552",29,23.9,0.72,2.64,11.97,5.62,Wednesday,Wednesday,6/6/2018
238316,1248,Miller Industries,MLR,27.4,27.4,27.1,27.1,-0.15,-0.55,"4,741",29,23.9,0.72,2.66,11.9,5.04,Thursday,Thursday,6/7/2018
238317,1243,Miller Industries,MLR,27,27.18,26.85,26.9,-0.02,-0.07,"15,202",29,23.9,0.72,2.68,11.82,4.26,Friday,Friday,6/8/2018
238318,1251,Miller Industries,MLR,27,27.05,26.5,26.5,-0.4,-1.49,"10,831",29,23.9,0.72,2.72,11.64,2.71,Monday,Monday,6/11/2018
238319,1246,Miller Industries,MLR,26.6,26.65,26.15,26.3,-0.2,-0.75,"8,664",29,23.9,0.72,2.74,11.55,1.94,Tuesday,Tuesday,6/12/2018
238320,1244,Miller Industries,MLR,26.25,26.3,25.8,26.05,-0.25,-0.95,"30,586",29,23.9,0.72,2.76,11.44,0.97,Wednesday,Wednesday,6/13/2018
238321,1246,Miller Industries,MLR,26.1,26.15,25.7,25.9,-0.15,-0.58,"33,280",29,23.9,0.72,2.78,11.38,0.39,Thursday,Thursday,6/14/2018
238322,1244,Miller Industries,MLR,25.7,25.75,24.85,25,-0.9,-3.47,"60,316",29,23.9,0.72,2.88,10.98,-3.1,Friday,Friday,6/15/2018
238323,1244,Miller Industries,MLR,25,25.55,25,25.4,0.4,1.6,"26,090",29,23.9,0.72,2.83,11.16,-1.55,Monday,Monday,6/18/2018
238324,1246,Miller Industries,MLR,25.35,25.75,24.95,25.65,0.25,0.98,"23,344",29,23.9,0.72,2.81,11.27,-0.58,Tuesday,Tuesday,6/19/2018
238325,1250,Miller Industries,MLR,25.7,26.15,25.4,26,0.35,1.36,"13,125",29,23.9,0.72,2.77,11.42,0.78,Wednesday,Wednesday,6/20/2018
238326,1244,Miller Industries,MLR,25.95,26,25.3,25.3,-0.7,-2.69,"20,943",29,23.9,0.72,2.85,11.11,-1.94,Thursday,Thursday,6/21/2018
238327,1246,Miller Industries,MLR,25.5,25.5,24.65,24.75,-0.55,-2.17,"63,813",29,23.9,0.72,2.91,10.87,-4.07,Friday,Friday,6/22/2018
238328,1253,Miller Industries,MLR,24.8,25.75,24.75,25.35,0.6,2.42,"23,650",29,23.9,0.72,2.84,11.14,-1.74,Monday,Monday,6/25/2018
238329,1248,Miller Industries,MLR,25.6,26.15,25.15,25.9,0.55,2.17,"15,727",29,23.9,0.72,2.78,11.38,0.39,Tuesday,Tuesday,6/26/2018
238330,1256,Miller Industries,MLR,25.84,25.95,25.5,25.55,-0.35,-1.35,"14,208",29,23.9,0.72,2.82,11.22,-0.97,Wednesday,Wednesday,6/27/2018
238331,1254,Miller Industries,MLR,25.45,25.75,25.4,25.55,...,...,"18,679",29,23.9,0.72,2.82,11.22,-0.97,Thursday,Thursday,6/28/2018
238332,1257,Miller Industries,MLR,25.6,25.8,25.4,25.55,...,...,"16,478",29,23.9,0.72,2.82,11.22,-0.97,Friday,Friday,6/29/2018
238333,1253,Miller Industries,MLR,25.45,26.2,25.15,26.1,0.55,2.15,"13,670",29,23.9,0.72,2.76,11.47,1.16,Monday,Monday,7/2/2018
238334,1245,Miller Industries,MLR,26.2,26.33,26.1,26.25,0.15,0.57,"7,812",29,23.9,0.72,2.74,11.53,1.74,Tuesday,Tuesday,7/3/2018
238335,1255,Miller Industries,MLR,26.4,26.8,26.25,26.75,0.5,1.9,"19,374",29,23.9,0.72,2.69,11.75,3.68,Thursday,Thursday,7/5/2018
238336,1253,Miller Industries,MLR,26.7,26.85,26.65,26.8,0.05,0.19,"13,606",29,23.9,0.72,2.69,11.77,3.88,Friday,Friday,7/6/2018
238337,1260,Miller Industries,MLR,26.9,26.9,26.15,26.25,-0.55,-2.05,"49,473",29,23.9,0.72,2.74,11.53,1.74,Monday,Monday,7/9/2018
238338,1253,Miller Industries,MLR,26.3,26.5,26,26.2,-0.05,-0.19,"10,156",29,23.9,0.72,2.75,11.51,1.55,Tuesday,Tuesday,7/10/2018
238339,1250,Miller Industries,MLR,26.2,26.2,25.65,25.65,-0.55,-2.1,"16,741",29,23.9,0.72,2.81,11.27,-0.58,Wednesday,Wednesday,7/11/2018
238340,1255,Miller Industries,MLR,25.65,26.2,25.6,26.15,0.5,1.95,"18,361",29,23.9,0.72,2.75,11.49,1.36,Thursday,Thursday,7/12/2018
238341,1254,Miller Industries,MLR,26.15,26.4,26.15,26.3,0.15,0.57,"11,045",29,23.9,0.72,2.74,11.55,1.94,Friday,Friday,7/13/2018
238342,1247,Miller Industries,MLR,26.25,26.35,26.1,26.3,...,...,"15,968",29,23.9,0.72,2.74,11.55,1.94,Monday,Monday,7/16/2018
238343,1249,Miller Industries,MLR,26.4,26.5,26.05,26.15,-0.15,-0.57,"10,751",29,23.9,0.72,2.75,11.49,1.36,Tuesday,Tuesday,7/17/2018
238344,1252,Miller Industries,MLR,26.1,26.25,25.9,25.95,-0.2,-0.76,"14,115",29,23.9,0.72,2.77,11.4,0.58,Wednesday,Wednesday,7/18/2018
238345,1248,Miller Industries,MLR,25.95,26.05,25.6,25.9,-0.05,-0.19,"14,731",29,23.9,0.72,2.78,11.38,0.39,Thursday,Thursday,7/19/2018
