,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
274267,1403,OneSmart International Education Group ADR,ONE,10.85,11.05,10.75,10.75,-0.05,-0.46,"1,251,526",11.13,10.06,...,...,...,...,Thursday,Thursday,3/29/2018
274268,1393,OneSmart International Education Group ADR,ONE,10.94,10.99,10.71,10.92,-0.01,-0.09,"193,632",11.13,10.06,...,...,...,...,Wednesday,Wednesday,4/11/2018
274269,1398,OneSmart International Education Group ADR,ONE,10.97,11,10.59,10.83,-0.09,-0.82,"298,874",11.13,10.06,...,...,...,...,Thursday,Thursday,4/12/2018
274270,1386,OneSmart International Education Group ADR,ONE,10.8,10.91,10.56,10.71,-0.08,-0.74,"329,208",11.13,10.06,...,...,...,...,Tuesday,Tuesday,4/17/2018
274271,1391,OneSmart International Education Group ADR,ONE,10.66,10.84,10.66,10.7,-0.01,-0.09,"107,047",11.13,10.06,...,...,...,...,Wednesday,Wednesday,4/18/2018
274272,1397,OneSmart International Education Group ADR,ONE,10.8,10.91,10.72,10.75,0.05,0.47,"249,333",11.13,10.06,...,...,...,...,Thursday,Thursday,4/19/2018
274273,1387,OneSmart International Education Group ADR,ONE,10.8,10.86,10.7,10.73,-0.02,-0.19,"194,050",11.13,10.06,...,...,...,...,Friday,Friday,4/20/2018
274274,1394,OneSmart International Education Group ADR,ONE,10.8,10.86,10.5,10.64,-0.06,-0.56,"576,568",11.13,10.06,...,...,...,...,Tuesday,Tuesday,4/24/2018
274275,1396,OneSmart International Education Group ADR,ONE,10.68,10.79,10.5,10.62,-0.02,-0.19,"635,048",11.13,10.06,...,...,...,...,Wednesday,Wednesday,4/25/2018
274276,1393,OneSmart International Education Group ADR,ONE,10.58,11.04,10.36,11.01,0.37,3.48,"524,088",11.13,10.06,...,...,...,...,Friday,Friday,4/27/2018
274277,1393,OneSmart International Education Group ADR,ONE,10.93,11.86,8.56,9.81,-1.2,-10.9,"2,012,245",11.86,8.56,...,...,...,...,Monday,Monday,4/30/2018
274278,1403,OneSmart International Education Group ADR,ONE,10.01,11.3,9.95,10.91,1.1,11.21,"260,970",11.86,8.56,...,...,...,...,Tuesday,Tuesday,5/1/2018
274279,1393,OneSmart International Education Group ADR,ONE,11.04,11.35,10.7,10.8,-0.15,-1.37,"166,813",11.86,8.56,...,...,...,...,Thursday,Thursday,5/3/2018
274280,1394,OneSmart International Education Group ADR,ONE,10.72,10.98,10.72,10.82,0.02,0.19,"42,486",11.86,8.56,...,...,...,...,Friday,Friday,5/4/2018
274281,1400,OneSmart International Education Group ADR,ONE,10.99,11.1,10.83,10.95,0.13,1.2,"203,521",11.86,8.56,...,...,...,...,Monday,Monday,5/7/2018
274282,1392,OneSmart International Education Group ADR,ONE,10.88,11.05,10.85,10.92,-0.03,-0.27,"126,621",11.86,8.56,...,...,...,...,Tuesday,Tuesday,5/8/2018
274283,1405,OneSmart International Education Group ADR,ONE,10.8,11.02,10.8,10.95,0.03,0.27,"115,051",11.86,8.56,...,...,...,...,Wednesday,Wednesday,5/9/2018
274284,1400,OneSmart International Education Group ADR,ONE,10.92,10.92,10.6,10.85,-0.1,-0.91,"170,949",11.86,8.56,...,...,...,...,Thursday,Thursday,5/10/2018
274285,1398,OneSmart International Education Group ADR,ONE,10.82,10.82,10.51,10.63,-0.22,-2.03,"93,852",11.86,8.56,...,...,...,...,Friday,Friday,5/11/2018
274286,1401,OneSmart International Education Group ADR,ONE,10.67,10.7,10.33,10.39,-0.24,-2.26,"167,909",11.86,8.56,...,...,...,...,Monday,Monday,5/14/2018
274287,1400,OneSmart International Education Group ADR,ONE,10.37,10.72,10.29,10.54,0.15,1.44,"76,504",11.86,8.56,...,...,...,...,Tuesday,Tuesday,5/15/2018
