,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
17946,109,AMN Healthcare Services,AMN,57.25,57.45,56.55,56.75,-0.25,-0.44,"478,873",60.8,34.7,...,...,21.1,15.23,Thursday,Thursday,3/29/2018
17947,109,AMN Healthcare Services,AMN,62.9,64.6,62.75,64.15,0.95,1.5,"530,426",64.6,34.7,...,...,23.85,30.25,Wednesday,Wednesday,4/11/2018
17948,109,AMN Healthcare Services,AMN,64.65,65.88,64.35,65.2,1.05,1.64,"496,005",65.88,34.7,...,...,24.24,32.39,Thursday,Thursday,4/12/2018
17949,108,AMN Healthcare Services,AMN,66.25,66.25,64.85,65.05,-0.75,-1.14,"583,725",66.25,34.7,...,...,24.18,32.08,Tuesday,Tuesday,4/17/2018
17950,108,AMN Healthcare Services,AMN,65.55,66.3,65.25,65.5,0.45,0.69,"486,227",66.3,34.7,...,...,24.35,32.99,Wednesday,Wednesday,4/18/2018
17951,108,AMN Healthcare Services,AMN,65.45,67,64.7,66.8,1.3,1.98,"552,749",67,34.7,...,...,24.83,35.63,Thursday,Thursday,4/19/2018
17952,108,AMN Healthcare Services,AMN,66.9,67.55,66.5,67,0.2,0.3,"464,964",67.55,34.7,...,...,24.91,36.04,Friday,Friday,4/20/2018
17953,108,AMN Healthcare Services,AMN,67.5,68.05,66.45,67.15,-0.15,-0.22,"392,335",68.05,34.7,...,...,24.96,36.35,Tuesday,Tuesday,4/24/2018
17954,108,AMN Healthcare Services,AMN,67.15,68.2,66.7,67.75,0.6,0.89,"446,343",68.2,34.7,...,...,25.19,37.56,Wednesday,Wednesday,4/25/2018
17955,108,AMN Healthcare Services,AMN,67,67,65.95,66.4,-0.3,-0.45,"612,089",68.2,34.7,...,...,24.68,34.82,Friday,Friday,4/27/2018
17956,108,AMN Healthcare Services,AMN,66.8,67.55,66.75,66.85,0.45,0.68,"592,608",68.2,34.7,...,...,24.85,35.74,Monday,Monday,4/30/2018
17957,108,AMN Healthcare Services,AMN,66.9,67.35,65.1,66.6,-0.25,-0.37,"615,412",68.2,34.7,...,...,24.76,35.23,Tuesday,Tuesday,5/1/2018
