,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
296833,1517,Pyxus International,PYX,24.3,26.95,21.35,21.9,-2.05,-8.56,"984,522",30.7,10.25,...,...,...,65.28,Wednesday,Wednesday,9/12/2018
296834,1527,Pyxus International,PYX,22.85,23,20.15,21.5,-0.4,-1.83,"537,950",30.7,10.25,...,...,2.3,62.26,Thursday,Thursday,9/13/2018
296835,1517,Pyxus International,PYX,20.05,21.33,18.45,18.6,-2.9,-13.49,"421,718",30.7,10.25,...,...,1.99,40.38,Friday,Friday,9/14/2018
296836,1523,Pyxus International,PYX,19.1,20.7,18.2,18.25,-0.35,-1.88,"395,708",30.7,10.25,...,...,1.96,37.74,Monday,Monday,9/17/2018
296837,1522,Pyxus International,PYX,18.25,21.55,18.25,21.35,3.1,16.99,"820,362",30.7,10.25,...,...,2.29,61.13,Tuesday,Tuesday,9/18/2018
296838,1526,Pyxus International,PYX,23.8,23.8,19.85,20.4,-0.95,-4.45,"1,084,767",30.7,10.25,...,...,2.19,53.96,Wednesday,Wednesday,9/19/2018
296839,1533,Pyxus International,PYX,20.55,26.2,19.6,26.1,5.7,27.94,"1,158,967",30.7,10.25,...,...,2.8,96.98,Thursday,Thursday,9/20/2018
296840,1525,Pyxus International,PYX,25.9,27.8,22.3,25,-1.1,-4.21,"1,800,196",30.7,10.25,...,...,2.68,88.68,Friday,Friday,9/21/2018
296841,1531,Pyxus International,PYX,23.9,28.57,23.7,27.4,2.4,9.6,"1,051,246",30.7,10.25,...,...,2.94,106.79,Monday,Monday,9/24/2018
296842,1530,Pyxus International,PYX,28,28.9,25.3,26.2,-1.2,-4.38,"1,031,255",30.7,10.25,...,...,2.81,97.74,Tuesday,Tuesday,9/25/2018
296843,1522,Pyxus International,PYX,26.3,26.85,25.25,26.35,0.15,0.57,"345,922",30.7,10.25,...,...,2.82,98.87,Wednesday,Wednesday,9/26/2018
296844,1522,Pyxus International,PYX,26.05,27.05,23.4,24.3,-2.05,-7.78,"460,844",30.7,10.3,...,...,2.6,83.4,Thursday,Thursday,9/27/2018
296845,1535,Pyxus International,PYX,23.25,24.85,22.6,23,-1.3,-5.35,"422,020",30.7,10.35,...,...,2.47,73.58,Friday,Friday,9/28/2018
296846,1529,Pyxus International,PYX,24.83,25.35,22.81,23.17,0.17,0.74,"773,995",30.7,10.35,...,...,2.48,74.87,Monday,Monday,10/1/2018
296847,1525,Pyxus International,PYX,23.41,30.76,23.15,26.47,3.3,14.24,"4,304,749",30.76,10.35,...,...,2.84,99.77,Tuesday,Tuesday,10/2/2018
296848,1530,Pyxus International,PYX,26.57,26.99,24.58,26.05,-0.42,-1.59,"1,419,399",30.76,10.35,...,...,2.79,96.6,Wednesday,Wednesday,10/3/2018
296849,1533,Pyxus International,PYX,25.68,26.24,23.51,24.24,-1.81,-6.95,"848,657",30.76,10.35,...,...,2.6,82.94,Thursday,Thursday,10/4/2018
296850,1525,Pyxus International,PYX,24.35,29.24,24.35,28.18,3.94,16.25,"2,745,439",30.76,10.35,...,...,3.02,112.68,Friday,Friday,10/5/2018
296851,1525,Pyxus International,PYX,30.76,39.25,30.12,38.52,10.34,36.69,"10,578,017",39.25,10.35,...,...,4.13,190.72,Monday,Monday,10/8/2018
296852,1523,Pyxus International,PYX,48.49,52.43,39.21,40.12,1.6,4.15,"22,589,356",52.43,10.35,...,...,4.3,202.79,Tuesday,Tuesday,10/9/2018
296853,1524,Pyxus International,PYX,37.6,42.65,35.04,40.05,-0.07,-0.17,"8,825,831",52.43,10.35,...,...,4.29,202.26,Wednesday,Wednesday,10/10/2018
296854,1528,Pyxus International,PYX,38.65,47.25,36,41.69,1.64,4.09,"8,189,877",52.43,10.35,...,...,4.47,214.64,Thursday,Thursday,10/11/2018
296855,1526,Pyxus International,PYX,44.93,45.85,42.5,43.05,1.36,3.26,"3,921,040",52.43,10.35,...,...,4.61,224.91,Friday,Friday,10/12/2018
296856,1524,Pyxus International,PYX,44.16,44.6,38.1,38.91,-4.14,-9.62,"3,731,885",52.43,10.35,...,...,4.17,193.66,Monday,Monday,10/15/2018
296857,1528,Pyxus International,PYX,37.36,39.05,35.3,35.7,-3.21,-8.25,"2,981,285",52.43,10.35,...,...,3.83,169.43,Tuesday,Tuesday,10/16/2018
296858,1525,Pyxus International,PYX,33.11,39.45,32.29,37.18,1.48,4.15,"3,870,719",52.43,10.35,...,...,3.98,180.6,Wednesday,Wednesday,10/17/2018
296859,1527,Pyxus International,PYX,36.95,39,34.05,34.4,-2.78,-7.48,"1,535,873",52.43,10.35,...,...,3.69,159.62,Thursday,Thursday,10/18/2018
296860,1521,Pyxus International,PYX,34.8,35.39,30.8,31.56,-2.84,-8.26,"1,941,892",52.43,10.35,...,...,3.38,138.19,Friday,Friday,10/19/2018
296861,1530,Pyxus International,PYX,31,32.8,28.28,28.36,-3.2,-10.14,"1,333,634",52.43,10.45,...,...,3.04,114.04,Monday,Monday,10/22/2018
