,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
309684,1595,Rollins Inc.,ROL,50.78,51.45,50.42,51.03,0.56,1.11,"544,921",53,35.82,0.56,1.1,62.23,9.67,Thursday,Thursday,3/29/2018
309685,1583,Rollins Inc.,ROL,51.06,51.36,50.79,51.09,-0.23,-0.45,"364,515",53,36.18,0.56,1.1,62.3,9.8,Wednesday,Wednesday,4/11/2018
309686,1587,Rollins Inc.,ROL,51.2,51.54,51.14,51.32,0.23,0.45,"283,508",53,36.18,0.56,1.09,62.59,10.29,Thursday,Thursday,4/12/2018
309687,1574,Rollins Inc.,ROL,53,54.25,52.73,53.95,1.31,2.49,"1,678,463",54.25,36.48,0.56,1.04,65.79,15.95,Tuesday,Tuesday,4/17/2018
309688,1582,Rollins Inc.,ROL,53.99,54.15,53.08,53.65,-0.3,-0.56,"486,955",54.25,37.06,0.56,1.04,65.43,15.3,Wednesday,Wednesday,4/18/2018
309689,1585,Rollins Inc.,ROL,53.55,53.61,52.81,52.84,-0.81,-1.51,"438,179",54.25,37.25,0.56,1.06,64.44,13.56,Thursday,Thursday,4/19/2018
309690,1578,Rollins Inc.,ROL,52.65,52.76,51.98,52.16,-0.68,-1.29,"745,592",54.25,37.25,0.56,1.07,63.61,12.1,Friday,Friday,4/20/2018
309691,1586,Rollins Inc.,ROL,52,52.18,50.38,50.68,-1.06,-2.05,"832,531",54.25,37.25,0.56,1.1,61.8,8.92,Tuesday,Tuesday,4/24/2018
309692,1586,Rollins Inc.,ROL,50.33,50.64,48.73,49.35,-1.33,-2.62,"1,027,513",54.25,37.25,0.56,1.13,60.18,6.06,Wednesday,Wednesday,4/25/2018
309693,1584,Rollins Inc.,ROL,49.13,49.34,48.84,49.06,-0.08,-0.16,"355,728",54.25,38.65,0.56,1.14,57.05,5.44,Friday,Friday,4/27/2018
309694,1584,Rollins Inc.,ROL,49.15,49.53,48.51,48.52,-0.54,-1.1,"548,316",54.25,38.65,0.56,1.15,56.42,4.28,Monday,Monday,4/30/2018
309695,1594,Rollins Inc.,ROL,48.43,48.91,48.16,48.83,0.31,0.64,"396,115",54.25,38.81,0.56,1.15,56.78,4.94,Tuesday,Tuesday,5/1/2018
309696,1586,Rollins Inc.,ROL,48.49,48.98,48.12,48.58,0.06,0.12,"545,446",54.25,39.12,0.56,1.15,56.49,4.41,Thursday,Thursday,5/3/2018
309697,1586,Rollins Inc.,ROL,48.46,49.68,48.23,49.54,0.96,1.98,"372,778",54.25,39.49,0.56,1.13,57.6,6.47,Friday,Friday,5/4/2018
309698,1592,Rollins Inc.,ROL,49.61,50.24,49.38,50.07,0.53,1.07,"463,421",54.25,39.49,0.56,1.12,58.22,7.61,Monday,Monday,5/7/2018
309699,1583,Rollins Inc.,ROL,49.94,50.14,49.7,49.91,-0.16,-0.32,"454,058",54.25,39.52,0.56,1.12,58.03,7.26,Tuesday,Tuesday,5/8/2018
309700,1596,Rollins Inc.,ROL,49.84,50.11,49.32,49.64,-0.13,-0.26,"490,451",54.25,39.69,0.56,1.13,57.72,6.68,Wednesday,Wednesday,5/9/2018
309701,1592,Rollins Inc.,ROL,49.72,49.99,49.63,49.72,0.08,0.16,"385,043",54.25,39.86,0.56,1.13,57.81,6.86,Thursday,Thursday,5/10/2018
309702,1589,Rollins Inc.,ROL,49.66,50.8,49.66,50.55,0.83,1.67,"912,070",54.25,39.9,0.56,1.11,58.78,8.64,Friday,Friday,5/11/2018
309703,1591,Rollins Inc.,ROL,50.57,50.67,50.2,50.29,-0.26,-0.51,"372,269",54.25,39.9,0.56,1.11,58.48,8.08,Monday,Monday,5/14/2018
309704,1589,Rollins Inc.,ROL,49.98,50.23,49.71,50.14,-0.15,-0.3,"323,580",54.25,39.9,0.56,1.12,58.3,7.76,Tuesday,Tuesday,5/15/2018
309705,1592,Rollins Inc.,ROL,50.21,50.45,49.99,50.06,-0.08,-0.16,"303,392",54.25,39.9,0.56,1.12,58.21,7.59,Wednesday,Wednesday,5/16/2018
309706,1589,Rollins Inc.,ROL,50.19,50.3,49.85,50,-0.06,-0.12,"393,612",54.25,39.9,0.56,1.12,58.14,7.46,Thursday,Thursday,5/17/2018
309707,1588,Rollins Inc.,ROL,50.08,50.45,50.05,50.11,0.11,0.22,"514,750",54.25,39.9,0.56,1.12,58.27,7.69,Friday,Friday,5/18/2018
309708,1590,Rollins Inc.,ROL,50.45,50.86,50.43,50.82,0.71,1.42,"286,586",54.25,39.9,0.56,1.1,59.09,9.22,Monday,Monday,5/21/2018
309709,1588,Rollins Inc.,ROL,50.95,50.95,50.01,50.07,-0.75,-1.48,"347,153",54.25,39.9,0.56,1.12,58.22,7.61,Tuesday,Tuesday,5/22/2018
309710,1590,Rollins Inc.,ROL,49.93,50.12,49.64,50.1,0.03,0.06,"411,275",54.25,39.9,0.56,1.12,58.26,7.67,Wednesday,Wednesday,5/23/2018
309711,1594,Rollins Inc.,ROL,50.11,50.41,49.97,50.32,0.22,0.44,"275,422",54.25,39.9,0.56,1.11,58.51,8.15,Thursday,Thursday,5/24/2018
309712,1597,Rollins Inc.,ROL,50.29,50.5,50.07,50.12,-0.2,-0.4,"236,407",54.25,39.9,0.56,1.12,58.28,7.72,Friday,Friday,5/25/2018
309713,1594,Rollins Inc.,ROL,49.81,50.82,49.65,50.34,0.22,0.44,"500,331",54.25,39.9,0.56,1.11,58.53,8.19,Tuesday,Tuesday,5/29/2018
309714,1595,Rollins Inc.,ROL,50.59,51.49,50.59,51.09,0.75,1.49,"838,905",54.25,39.9,0.56,1.1,59.41,9.8,Wednesday,Wednesday,5/30/2018
309715,1593,Rollins Inc.,ROL,51.02,51.16,49.77,49.77,-1.32,-2.58,"533,879",54.25,39.9,0.56,1.13,57.87,6.96,Thursday,Thursday,5/31/2018
309716,1595,Rollins Inc.,ROL,50.08,50.33,49.6,50.01,0.24,0.48,"525,652",54.25,39.9,0.56,1.12,58.15,7.48,Friday,Friday,6/1/2018
309717,1586,Rollins Inc.,ROL,50.81,51.77,50.81,51.39,1.38,2.76,"848,921",54.25,39.9,0.56,1.09,59.76,10.44,Monday,Monday,6/4/2018
309718,1587,Rollins Inc.,ROL,51.45,51.99,51.34,51.84,0.45,0.88,"360,689",54.25,39.9,0.56,1.08,60.28,11.41,Tuesday,Tuesday,6/5/2018
309719,1594,Rollins Inc.,ROL,51.94,52.57,51.87,52.55,0.71,1.37,"452,512",54.25,39.9,0.56,1.07,61.1,12.94,Wednesday,Wednesday,6/6/2018
309720,1589,Rollins Inc.,ROL,52.66,53.08,52.6,52.8,0.25,0.48,"512,569",54.25,39.9,0.56,1.06,61.4,13.48,Thursday,Thursday,6/7/2018
309721,1583,Rollins Inc.,ROL,52.93,53.21,52.48,52.81,0.01,0.02,"426,242",54.25,39.9,0.56,1.06,61.41,13.5,Friday,Friday,6/8/2018
309722,1589,Rollins Inc.,ROL,52.8,53.08,52.1,52.24,-0.57,-1.08,"454,740",54.25,39.9,0.56,1.07,60.74,12.27,Monday,Monday,6/11/2018
309723,1585,Rollins Inc.,ROL,52.32,52.79,52.3,52.79,0.55,1.05,"375,374",54.25,39.9,0.56,1.06,61.38,13.45,Tuesday,Tuesday,6/12/2018
