,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
368017,1840,Titan International,TWI,12.58,12.8,12.25,12.61,0.2,1.61,"316,175",14.53,7.97,0.02,0.16,...,-2.1,Thursday,Thursday,3/29/2018
368018,1828,Titan International,TWI,12.1,12.16,11.83,11.86,-0.39,-3.18,"217,459",14.53,7.97,0.02,0.17,...,-7.92,Wednesday,Wednesday,4/11/2018
368019,1832,Titan International,TWI,11.94,12.13,11.78,12.05,0.19,1.6,"332,573",14.53,7.97,0.02,0.17,...,-6.44,Thursday,Thursday,4/12/2018
368020,1818,Titan International,TWI,12.27,12.37,11.9,11.9,-0.22,-1.82,"314,278",14.53,7.97,0.02,0.17,...,-7.61,Tuesday,Tuesday,4/17/2018
368021,1827,Titan International,TWI,12.05,12.12,11.92,11.92,0.02,0.17,"339,252",14.53,7.97,0.02,0.17,...,-7.45,Wednesday,Wednesday,4/18/2018
368022,1830,Titan International,TWI,11.95,11.97,11.63,11.7,-0.22,-1.85,"301,221",14.53,7.97,0.02,0.17,...,-9.16,Thursday,Thursday,4/19/2018
368023,1823,Titan International,TWI,11.68,11.73,11.37,11.45,-0.25,-2.14,"308,528",14.53,7.97,0.02,0.17,...,-11.1,Friday,Friday,4/20/2018
368024,1833,Titan International,TWI,11.19,11.28,10.62,10.65,-0.37,-3.36,"428,278",14.53,7.97,0.02,0.19,...,-17.31,Tuesday,Tuesday,4/24/2018
368025,1832,Titan International,TWI,10.66,11.13,10.51,10.93,0.28,2.63,"332,523",14.53,7.97,0.02,0.18,...,-15.14,Wednesday,Wednesday,4/25/2018
368026,1830,Titan International,TWI,10.51,10.61,10.37,10.45,-0.09,-0.85,"232,443",14.53,7.97,0.02,0.19,...,-18.87,Friday,Friday,4/27/2018
368027,1831,Titan International,TWI,10.41,10.65,10.29,10.3,-0.15,-1.44,"256,328",14.53,7.97,0.02,0.19,...,-20.03,Monday,Monday,4/30/2018
368028,1839,Titan International,TWI,10.18,10.42,10.04,10.42,0.12,1.17,"333,731",14.53,7.97,0.02,0.19,...,-19.1,Tuesday,Tuesday,5/1/2018
368029,1833,Titan International,TWI,10.51,10.54,10.12,10.49,-0.06,-0.57,"428,956",14.53,7.97,0.02,0.19,...,-18.56,Thursday,Thursday,5/3/2018
368030,1834,Titan International,TWI,11.6,12.9,11.6,12.25,1.76,16.78,"999,893",14.53,7.97,0.02,0.16,...,-4.89,Friday,Friday,5/4/2018
368031,1838,Titan International,TWI,12.31,12.39,11.6,11.7,-0.55,-4.49,"409,058",14.53,7.97,0.02,0.17,...,-9.16,Monday,Monday,5/7/2018
368032,1829,Titan International,TWI,11.67,11.75,11.48,11.67,-0.03,-0.26,"213,300",14.53,7.97,0.02,0.17,...,-9.39,Tuesday,Tuesday,5/8/2018
368033,1843,Titan International,TWI,11.69,11.83,11.51,11.72,0.05,0.43,"207,560",14.53,7.97,0.02,0.17,...,-9.01,Wednesday,Wednesday,5/9/2018
368034,1839,Titan International,TWI,11.84,11.84,11.5,11.58,-0.14,-1.19,"158,838",14.53,7.97,0.02,0.17,...,-10.09,Thursday,Thursday,5/10/2018
368035,1835,Titan International,TWI,11.56,11.7,11.45,11.53,-0.05,-0.43,"102,713",14.53,7.97,0.02,0.17,...,-10.48,Friday,Friday,5/11/2018
368036,1838,Titan International,TWI,11.63,11.68,11.34,11.35,-0.18,-1.56,"100,938",14.53,7.97,0.02,0.18,...,-11.88,Monday,Monday,5/14/2018
368037,1836,Titan International,TWI,11.25,11.5,11.2,11.39,0.04,0.35,"163,596",14.53,7.97,0.02,0.18,...,-11.57,Tuesday,Tuesday,5/15/2018
368038,1839,Titan International,TWI,11.45,11.59,11.35,11.5,0.11,0.97,"147,594",14.53,7.97,0.02,0.17,...,-10.71,Wednesday,Wednesday,5/16/2018
368039,1836,Titan International,TWI,11.46,11.72,11.46,11.61,0.11,0.96,"219,510",14.53,7.97,0.02,0.17,...,-9.86,Thursday,Thursday,5/17/2018
368040,1834,Titan International,TWI,11.63,11.76,11.53,11.58,-0.03,-0.26,"275,994",14.53,7.97,0.02,0.17,...,-10.09,Friday,Friday,5/18/2018
368041,1838,Titan International,TWI,11.72,12.29,11.72,12.27,0.69,5.96,"275,321",14.53,7.97,0.02,0.16,...,-4.74,Monday,Monday,5/21/2018
