,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
335089,1717,Square Cl A,SQ,47.85,49.79,47.65,49.2,1.81,3.82,"18,203,582",58.46,16.66,...,...,...,41.91,Thursday,Thursday,3/29/2018
335090,1705,Square Cl A,SQ,47.67,48.99,47.46,47.76,-0.04,-0.08,"7,647,852",58.46,16.75,...,...,...,37.76,Wednesday,Wednesday,4/11/2018
335091,1710,Square Cl A,SQ,48.45,50.14,48.15,49.69,1.93,4.04,"10,366,428",58.46,16.75,...,...,...,43.32,Thursday,Thursday,4/12/2018
335092,1696,Square Cl A,SQ,47.93,49.69,47.87,49.13,2.1,4.47,"7,928,472",58.46,16.87,...,...,...,41.71,Tuesday,Tuesday,4/17/2018
335093,1705,Square Cl A,SQ,49.34,51.68,48.76,51.38,2.25,4.58,"10,549,263",58.46,16.98,...,...,...,48.2,Wednesday,Wednesday,4/18/2018
335094,1708,Square Cl A,SQ,51.13,51.58,50.09,50.63,-0.75,-1.46,"8,695,348",58.46,17.3,...,...,...,46.03,Thursday,Thursday,4/19/2018
335095,1701,Square Cl A,SQ,50.89,52.5,50.66,51.46,0.83,1.64,"8,966,386",58.46,17.32,...,...,...,48.43,Friday,Friday,4/20/2018
335096,1709,Square Cl A,SQ,50.35,50.35,45.31,46.01,-4.34,-8.62,"18,260,383",58.46,17.82,...,...,...,32.71,Tuesday,Tuesday,4/24/2018
335097,1709,Square Cl A,SQ,46.8,46.9,43.72,44.75,-1.26,-2.74,"15,906,470",58.46,17.92,...,...,...,29.07,Wednesday,Wednesday,4/25/2018
335098,1708,Square Cl A,SQ,48,48.77,47.19,47.57,0.83,1.78,"10,103,824",58.46,17.95,...,...,...,37.21,Friday,Friday,4/27/2018
335099,1708,Square Cl A,SQ,47.7,48.92,45.76,47.34,-0.23,-0.48,"15,785,509",58.46,18.08,...,...,...,36.54,Monday,Monday,4/30/2018
335100,1718,Square Cl A,SQ,47.11,48.5,46.69,48.2,0.86,1.82,"7,511,916",58.46,18.08,...,...,...,39.03,Tuesday,Tuesday,5/1/2018
335101,1710,Square Cl A,SQ,46.7,49.48,46.5,49.21,0.55,1.13,"20,370,284",58.46,19.18,...,...,...,41.94,Thursday,Thursday,5/3/2018
335102,1710,Square Cl A,SQ,48.3,49.67,48.15,49.1,-0.11,-0.22,"10,207,720",58.46,19.35,...,...,...,41.62,Friday,Friday,5/4/2018
335103,1716,Square Cl A,SQ,49.1,51.82,49.05,51.12,2.02,4.11,"13,351,973",58.46,19.45,...,...,...,47.45,Monday,Monday,5/7/2018
335104,1707,Square Cl A,SQ,51.21,53.68,50.24,53.32,2.2,4.3,"17,903,801",58.46,19.45,...,...,...,53.79,Tuesday,Tuesday,5/8/2018
