,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
338708,1735,Stewart Information Services,STC,44.18,44.21,43.85,43.94,-0.02,-0.05,"388,604",48.03,34.48,1.2,2.73,21.38,3.88,Thursday,Thursday,3/29/2018
338709,1723,Stewart Information Services,STC,43.66,44.09,43.56,43.64,-0.15,-0.34,"200,711",48.03,34.48,1.2,2.75,21.24,3.17,Wednesday,Wednesday,4/11/2018
338710,1727,Stewart Information Services,STC,43.83,44.01,43.74,43.74,0.1,0.23,"97,204",48.03,34.48,1.2,2.74,21.29,3.4,Thursday,Thursday,4/12/2018
338711,1714,Stewart Information Services,STC,43.4,43.96,43.28,43.63,0.42,0.97,"241,767",48.03,34.48,1.2,2.75,21.23,3.14,Tuesday,Tuesday,4/17/2018
338712,1723,Stewart Information Services,STC,43.69,43.85,43.12,43.17,-0.46,-1.05,"183,602",48.03,34.48,1.2,2.78,21.01,2.06,Wednesday,Wednesday,4/18/2018
338713,1726,Stewart Information Services,STC,43.11,43.14,42.57,42.59,-0.58,-1.34,"336,023",48.03,34.48,1.2,2.82,20.73,0.69,Thursday,Thursday,4/19/2018
338714,1719,Stewart Information Services,STC,42.63,43.14,42.6,42.98,0.39,0.92,"102,337",48.03,34.48,1.2,2.79,20.92,1.61,Friday,Friday,4/20/2018
338715,1727,Stewart Information Services,STC,42.66,42.88,42.18,42.45,-0.09,-0.21,"110,326",48.03,34.48,1.2,2.83,20.66,0.35,Tuesday,Tuesday,4/24/2018
338716,1727,Stewart Information Services,STC,42.37,42.49,42.12,42.16,-0.29,-0.68,"97,972",48.03,34.48,1.2,2.85,20.52,-0.33,Wednesday,Wednesday,4/25/2018
338717,1726,Stewart Information Services,STC,42,42.73,41.7,41.93,-0.02,-0.05,"320,301",47.86,34.48,1.2,2.86,20.4,-0.87,Friday,Friday,4/27/2018
338718,1726,Stewart Information Services,STC,42.06,42.37,41.68,41.71,-0.22,-0.52,"145,359",47.75,34.48,1.2,2.88,20.3,-1.39,Monday,Monday,4/30/2018
338719,1736,Stewart Information Services,STC,41.66,42.15,41.5,42.14,0.43,1.03,"148,737",47.48,34.48,1.2,2.85,20.51,-0.38,Tuesday,Tuesday,5/1/2018
338720,1727,Stewart Information Services,STC,41.41,42.4,41.27,42.26,0.36,0.86,"144,815",47.37,34.48,1.2,2.84,20.57,-0.09,Thursday,Thursday,5/3/2018
338721,1728,Stewart Information Services,STC,42.04,42.36,41.73,41.81,-0.45,-1.06,"152,310",47.37,34.48,1.2,2.87,24.24,-1.16,Friday,Friday,5/4/2018
338722,1734,Stewart Information Services,STC,41.81,42.1,41.81,41.92,0.11,0.26,"85,543",47.37,34.48,1.2,2.86,24.3,-0.9,Monday,Monday,5/7/2018
338723,1724,Stewart Information Services,STC,41.77,42.15,41.72,41.78,-0.14,-0.33,"121,886",47.37,34.48,1.2,2.87,24.22,-1.23,Tuesday,Tuesday,5/8/2018
338724,1738,Stewart Information Services,STC,41.89,42.09,41.71,41.71,-0.07,-0.17,"188,807",47.37,34.48,1.2,2.88,24.18,-1.39,Wednesday,Wednesday,5/9/2018
338725,1734,Stewart Information Services,STC,41.75,42.04,41.7,41.91,0.2,0.48,"115,126",47.37,34.48,1.2,2.86,24.3,-0.92,Thursday,Thursday,5/10/2018
338726,1730,Stewart Information Services,STC,41.82,42.3,41.73,41.93,0.02,0.05,"237,815",47.37,34.48,1.2,2.86,24.31,-0.87,Friday,Friday,5/11/2018
338727,1733,Stewart Information Services,STC,41.91,42.19,41.75,41.94,0.01,0.02,"108,875",47.37,34.48,1.2,2.86,24.31,-0.85,Monday,Monday,5/14/2018
338728,1731,Stewart Information Services,STC,41.7,42.39,41.7,42.14,0.2,0.48,"122,431",47.37,34.48,1.2,2.85,24.43,-0.38,Tuesday,Tuesday,5/15/2018
338729,1734,Stewart Information Services,STC,42.17,42.75,42.17,42.32,0.18,0.43,"96,251",47.37,34.48,1.2,2.84,24.53,0.05,Wednesday,Wednesday,5/16/2018
338730,1731,Stewart Information Services,STC,42.34,42.64,42.12,42.56,0.24,0.57,"72,819",47.37,34.48,1.2,2.82,24.67,0.61,Thursday,Thursday,5/17/2018
338731,1729,Stewart Information Services,STC,42.68,42.78,42.57,42.6,0.04,0.09,"271,212",47.37,34.48,1.2,2.82,24.7,0.71,Friday,Friday,5/18/2018
338732,1733,Stewart Information Services,STC,42.7,43.49,42.7,43.28,0.68,1.6,"270,686",47.37,34.48,1.2,2.77,25.09,2.32,Monday,Monday,5/21/2018
338733,1731,Stewart Information Services,STC,43.29,43.36,42.84,43.07,-0.21,-0.49,"257,501",47.37,34.48,1.2,2.79,24.97,1.82,Tuesday,Tuesday,5/22/2018
338734,1734,Stewart Information Services,STC,43.06,43.35,42.95,42.99,-0.08,-0.19,"167,980",47.37,34.48,1.2,2.79,24.92,1.63,Wednesday,Wednesday,5/23/2018
338735,1738,Stewart Information Services,STC,42.99,43.46,42.99,43.21,0.22,0.51,"298,544",47.37,34.48,1.2,2.78,25.05,2.15,Thursday,Thursday,5/24/2018
338736,1741,Stewart Information Services,STC,43.25,43.6,43.17,43.21,...,...,"92,111",47.37,34.48,1.2,2.78,25.05,2.15,Friday,Friday,5/25/2018
338737,1737,Stewart Information Services,STC,42.98,43.07,42.48,42.92,-0.29,-0.67,"124,591",47.37,34.48,1.2,2.8,24.88,1.47,Tuesday,Tuesday,5/29/2018
338738,1737,Stewart Information Services,STC,43.1,43.87,42.4,42.4,-0.52,-1.21,"355,642",47.37,34.48,1.2,2.83,24.58,0.24,Wednesday,Wednesday,5/30/2018
338739,1737,Stewart Information Services,STC,42.52,42.71,42.17,42.19,-0.21,-0.5,"233,836",47.37,34.48,1.2,2.84,24.46,-0.26,Thursday,Thursday,5/31/2018
338740,1738,Stewart Information Services,STC,42.27,42.99,42.12,42.98,0.79,1.87,"242,881",47.37,34.48,1.2,2.79,24.92,1.61,Friday,Friday,6/1/2018
338741,1730,Stewart Information Services,STC,43.1,43.14,42.69,42.9,-0.08,-0.19,"143,548",47.37,34.48,1.2,2.8,24.87,1.42,Monday,Monday,6/4/2018
338742,1731,Stewart Information Services,STC,42.77,43.04,42.63,42.85,-0.05,-0.12,"110,412",47.37,34.48,1.2,2.8,24.84,1.3,Tuesday,Tuesday,6/5/2018
338743,1738,Stewart Information Services,STC,42.85,43.09,42.63,43.06,0.21,0.49,"222,357",47.37,34.48,1.2,2.79,24.96,1.8,Wednesday,Wednesday,6/6/2018
338744,1733,Stewart Information Services,STC,43.17,43.35,42.85,43.29,0.23,0.53,"99,805",47.37,34.48,1.2,2.77,25.1,2.34,Thursday,Thursday,6/7/2018
338745,1727,Stewart Information Services,STC,43.21,43.74,43.21,43.67,0.38,0.88,"125,169",47.37,34.48,1.2,2.75,25.32,3.24,Friday,Friday,6/8/2018
338746,1733,Stewart Information Services,STC,43.69,44.01,43.63,43.71,0.04,0.09,"105,525",47.37,34.48,1.2,2.75,25.34,3.33,Monday,Monday,6/11/2018
338747,1729,Stewart Information Services,STC,43.72,43.99,43.61,43.92,0.21,0.48,"79,421",47.37,34.48,1.2,2.73,25.46,3.83,Tuesday,Tuesday,6/12/2018
338748,1730,Stewart Information Services,STC,43.96,44.19,43.61,43.7,-0.22,-0.5,"88,206",47.37,34.48,1.2,2.75,25.33,3.31,Wednesday,Wednesday,6/13/2018
338749,1731,Stewart Information Services,STC,43.59,43.84,43.34,43.77,0.37,0.85,"97,871",47.37,34.48,1.2,2.74,25.38,3.48,Thursday,Thursday,6/14/2018
338750,1731,Stewart Information Services,STC,43.58,43.97,43.42,43.67,-0.1,-0.23,"127,220",47.37,34.48,1.2,2.75,25.32,3.24,Friday,Friday,6/15/2018
338751,1730,Stewart Information Services,STC,43.64,43.73,43.38,43.51,-0.16,-0.37,"115,817",47.37,34.48,1.2,2.76,25.22,2.86,Monday,Monday,6/18/2018
338752,1732,Stewart Information Services,STC,43.38,43.76,43.15,43.22,-0.29,-0.67,"170,747",47.37,34.48,1.2,2.78,25.06,2.17,Tuesday,Tuesday,6/19/2018
338753,1735,Stewart Information Services,STC,43.26,43.35,42.56,42.92,-0.3,-0.69,"125,127",47.37,34.48,1.2,2.8,24.88,1.47,Wednesday,Wednesday,6/20/2018
338754,1730,Stewart Information Services,STC,42.99,43.16,42.75,42.79,-0.13,-0.3,"67,384",47.37,34.48,1.2,2.8,24.81,1.16,Thursday,Thursday,6/21/2018
338755,1730,Stewart Information Services,STC,42.92,43.01,42.61,42.96,0.17,0.4,"273,554",47.37,34.48,1.2,2.79,24.91,1.56,Friday,Friday,6/22/2018
338756,1734,Stewart Information Services,STC,42.86,43.04,42.33,42.43,-0.53,-1.23,"64,495",47.37,34.48,1.2,2.83,24.6,0.31,Monday,Monday,6/25/2018
338757,1740,Stewart Information Services,STC,42.47,42.9,42.41,42.65,0.22,0.52,"77,918",47.37,34.48,1.2,2.81,24.73,0.83,Tuesday,Tuesday,6/26/2018
338758,1742,Stewart Information Services,STC,42.62,42.68,42.22,42.23,-0.42,-0.98,"135,432",47.37,34.48,1.2,2.84,24.48,-0.17,Wednesday,Wednesday,6/27/2018
338759,1738,Stewart Information Services,STC,42.28,42.77,42.19,42.74,0.51,1.21,"84,962",47.37,34.48,1.2,2.81,24.78,1.04,Thursday,Thursday,6/28/2018
338760,1743,Stewart Information Services,STC,42.68,43.32,42.68,43.07,0.33,0.77,"90,978",47.37,34.48,1.2,2.79,24.97,1.82,Friday,Friday,6/29/2018
338761,1740,Stewart Information Services,STC,43,43.37,42.91,43.35,0.28,0.65,"68,992",47.37,34.48,1.2,2.77,25.13,2.48,Monday,Monday,7/2/2018
338762,1731,Stewart Information Services,STC,43.32,43.62,43.32,43.37,0.02,0.05,"31,148",47.37,34.48,1.2,2.77,25.14,2.53,Tuesday,Tuesday,7/3/2018
338763,1746,Stewart Information Services,STC,43.54,43.79,43.33,43.6,0.23,0.53,"79,722",47.37,34.48,1.2,2.75,25.28,3.07,Thursday,Thursday,7/5/2018
338764,1742,Stewart Information Services,STC,43.64,43.93,43.64,43.9,0.3,0.69,"75,360",47.37,34.48,1.2,2.73,25.45,3.78,Friday,Friday,7/6/2018
338765,1747,Stewart Information Services,STC,44.19,44.24,43.61,43.91,0.01,0.02,"40,234",47.37,34.48,1.2,2.73,25.46,3.81,Monday,Monday,7/9/2018
338766,1739,Stewart Information Services,STC,43.93,44.19,43.85,44.04,0.13,0.3,"33,226",47.37,34.48,1.2,2.72,25.53,4.11,Tuesday,Tuesday,7/10/2018
338767,1736,Stewart Information Services,STC,43.78,44.15,43.78,44.05,0.01,0.02,"63,633",47.37,34.48,1.2,2.72,25.54,4.14,Wednesday,Wednesday,7/11/2018
338768,1743,Stewart Information Services,STC,44.18,44.18,43.48,43.52,-0.53,-1.2,"46,003",47.37,34.48,1.2,2.76,25.23,2.88,Thursday,Thursday,7/12/2018
