,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
3051,230,Barrick Gold,ABX,12.39,12.49,12.3,12.45,0.06,0.48,"8,292,131",20.36,11.07,0.12,0.96,10.12,-13.96,Thursday,Thursday,3/29/2018
3052,231,Barrick Gold,ABX,12.87,13.27,12.86,13.08,0.31,2.43,"19,335,792",20.36,11.07,0.12,0.92,10.63,-9.61,Wednesday,Wednesday,4/11/2018
3053,230,Barrick Gold,ABX,12.95,12.99,12.82,12.88,-0.2,-1.53,"10,258,398",20.32,11.07,0.12,0.93,10.47,-10.99,Thursday,Thursday,4/12/2018
3054,229,Barrick Gold,ABX,13,13.13,12.97,13.07,0.04,0.31,"6,871,715",19.87,11.07,0.12,0.92,10.63,-9.68,Tuesday,Tuesday,4/17/2018
3055,228,Barrick Gold,ABX,13.17,13.38,13.17,13.26,0.19,1.45,"14,181,166",19.65,11.07,0.12,0.9,10.78,-8.36,Wednesday,Wednesday,4/18/2018
3056,229,Barrick Gold,ABX,13.32,13.37,13.13,13.32,0.06,0.45,"10,455,280",19.38,11.07,0.12,0.9,10.83,-7.95,Thursday,Thursday,4/19/2018
3057,228,Barrick Gold,ABX,13.25,13.27,13.02,13.17,-0.15,-1.13,"9,038,861",19.38,11.07,0.12,0.91,10.71,-8.98,Friday,Friday,4/20/2018
3058,227,Barrick Gold,ABX,12.93,13.49,12.92,13.38,0.46,3.56,"18,828,926",18.35,11.07,0.12,0.9,10.88,-7.53,Tuesday,Tuesday,4/24/2018
3059,229,Barrick Gold,ABX,13.2,13.53,13.16,13.49,0.11,0.82,"11,640,063",18.35,11.07,0.12,0.89,17.08,-6.77,Wednesday,Wednesday,4/25/2018
3060,228,Barrick Gold,ABX,13.62,13.8,13.62,13.77,0.15,1.1,"7,608,113",18.35,11.07,0.12,0.87,17.43,-4.84,Friday,Friday,4/27/2018
3061,229,Barrick Gold,ABX,13.63,13.66,13.4,13.47,-0.3,-2.18,"10,137,998",18.35,11.07,0.12,0.89,17.05,-6.91,Monday,Monday,4/30/2018
3062,229,Barrick Gold,ABX,13.44,13.45,13.26,13.44,-0.03,-0.22,"7,420,586",18.35,11.07,0.12,0.89,17.01,-7.12,Tuesday,Tuesday,5/1/2018
3063,229,Barrick Gold,ABX,13.55,13.66,13.42,13.48,0.11,0.82,"8,895,006",18.35,11.07,0.12,0.89,17.06,-6.84,Thursday,Thursday,5/3/2018
3064,228,Barrick Gold,ABX,13.38,13.51,13.35,13.47,-0.01,-0.07,"6,162,804",18.35,11.07,0.12,0.89,17.05,-6.91,Friday,Friday,5/4/2018
3065,230,Barrick Gold,ABX,13.47,13.5,13.34,13.36,-0.11,-0.82,"5,122,217",18.35,11.07,0.12,0.9,16.91,-7.67,Monday,Monday,5/7/2018
3066,228,Barrick Gold,ABX,13.3,13.3,13.02,13.28,-0.08,-0.6,"11,685,248",18.35,11.07,0.12,0.9,16.81,-8.22,Tuesday,Tuesday,5/8/2018
3067,230,Barrick Gold,ABX,13.26,13.38,13.11,13.32,0.04,0.3,"6,904,538",18.35,11.07,0.12,0.9,16.86,-7.95,Wednesday,Wednesday,5/9/2018
3068,230,Barrick Gold,ABX,13.44,13.61,13.4,13.53,0.21,1.58,"8,540,805",18.35,11.07,0.12,0.89,17.13,-6.5,Thursday,Thursday,5/10/2018
3069,231,Barrick Gold,ABX,13.59,13.67,13.45,13.5,-0.03,-0.22,"6,488,230",18.35,11.07,0.12,0.89,17.09,-6.7,Friday,Friday,5/11/2018
3070,230,Barrick Gold,ABX,13.55,13.59,13.39,13.48,-0.02,-0.15,"5,170,225",18.35,11.07,0.12,0.89,17.06,-6.84,Monday,Monday,5/14/2018
3071,230,Barrick Gold,ABX,13.13,13.29,12.99,13.17,-0.31,-2.3,"8,255,952",18.35,11.07,0.12,0.91,16.67,-8.98,Tuesday,Tuesday,5/15/2018
3072,230,Barrick Gold,ABX,13.21,13.26,13.14,13.2,0.03,0.23,"3,846,461",18.35,11.07,0.12,0.91,16.71,-8.78,Wednesday,Wednesday,5/16/2018
