,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
59103,233,Baytex Energy,BTE,2.65,2.79,2.65,2.74,0.11,4.18,"1,633,044",3.63,2.13,0.91,33.23,9.54,-8.67,Thursday,Thursday,3/29/2018
59104,234,Baytex Energy,BTE,3.12,3.29,3.12,3.21,0.09,2.88,"1,689,899",3.63,2.13,0.91,28.37,11.17,7,Wednesday,Wednesday,4/11/2018
59105,233,Baytex Energy,BTE,3.2,3.27,3.13,3.24,0.03,0.93,"1,312,912",3.61,2.13,0.91,28.1,11.28,8,Thursday,Thursday,4/12/2018
59106,232,Baytex Energy,BTE,3.4,3.57,3.34,3.54,0.16,4.73,"2,345,671",3.61,2.13,0.91,25.72,12.32,18,Tuesday,Tuesday,4/17/2018
59107,231,Baytex Energy,BTE,3.64,3.8,3.61,3.74,0.2,5.65,"2,694,486",3.8,2.13,0.91,24.35,13.02,24.67,Wednesday,Wednesday,4/18/2018
59108,232,Baytex Energy,BTE,3.8,3.9,3.75,3.8,0.06,1.6,"2,339,228",3.9,2.13,0.91,23.96,13.23,26.67,Thursday,Thursday,4/19/2018
59109,231,Baytex Energy,BTE,3.76,3.89,3.63,3.83,0.03,0.79,"2,450,571",3.9,2.13,0.91,23.77,13.33,27.67,Friday,Friday,4/20/2018
59110,230,Baytex Energy,BTE,4.12,4.17,3.88,4.01,-0.01,-0.25,"4,153,021",4.17,2.13,0.91,22.71,13.96,33.67,Tuesday,Tuesday,4/24/2018
59111,232,Baytex Energy,BTE,3.99,4.31,3.93,4.29,0.28,6.98,"4,663,908",4.31,2.13,0.91,21.23,14.93,43,Wednesday,Wednesday,4/25/2018
59112,231,Baytex Energy,BTE,4.34,4.46,4.19,4.27,-0.14,-3.17,"2,903,660",4.47,2.13,0.91,21.32,14.86,42.33,Friday,Friday,4/27/2018
59113,232,Baytex Energy,BTE,4.25,4.54,4.21,4.47,0.2,4.68,"4,151,782",4.54,2.13,0.91,20.37,15.56,49,Monday,Monday,4/30/2018
59114,232,Baytex Energy,BTE,4.44,4.58,4.39,4.52,0.05,1.12,"3,031,049",4.58,2.13,0.91,20.15,15.73,50.67,Tuesday,Tuesday,5/1/2018
59115,232,Baytex Energy,BTE,4.46,4.55,4.35,4.48,-0.02,-0.44,"2,684,478",4.58,2.13,0.91,20.33,15.59,49.33,Thursday,Thursday,5/3/2018
59116,231,Baytex Energy,BTE,4.1,4.42,4.1,4.33,-0.15,-3.35,"5,502,677",4.58,2.13,0.91,21.03,15.07,44.33,Friday,Friday,5/4/2018
59117,233,Baytex Energy,BTE,4.49,4.62,4.38,4.39,0.06,1.39,"3,912,075",4.62,2.13,0.91,20.74,121.61,46.33,Monday,Monday,5/7/2018
59118,231,Baytex Energy,BTE,4.39,4.56,4.21,4.52,0.13,2.96,"4,246,296",4.62,2.13,0.91,20.15,125.21,50.67,Tuesday,Tuesday,5/8/2018
59119,233,Baytex Energy,BTE,4.69,4.85,4.66,4.73,0.21,4.65,"3,934,050",4.85,2.13,0.91,19.25,131.02,57.67,Wednesday,Wednesday,5/9/2018
59120,233,Baytex Energy,BTE,4.8,4.8,4.59,4.66,-0.07,-1.48,"3,619,974",4.85,2.13,0.91,19.54,129.09,55.33,Thursday,Thursday,5/10/2018
59121,234,Baytex Energy,BTE,4.65,4.7,4.58,4.6,-0.06,-1.29,"2,301,357",4.85,2.13,0.91,19.8,127.42,53.33,Friday,Friday,5/11/2018
59122,233,Baytex Energy,BTE,4.62,4.7,4.62,4.65,0.05,1.09,"2,075,994",4.85,2.13,0.91,19.58,128.81,55,Monday,Monday,5/14/2018
59123,233,Baytex Energy,BTE,4.65,4.71,4.59,4.62,-0.03,-0.65,"2,506,956",4.85,2.13,0.91,19.71,127.98,54,Tuesday,Tuesday,5/15/2018
59124,233,Baytex Energy,BTE,4.6,4.65,4.49,4.6,-0.02,-0.43,"2,615,927",4.85,2.13,0.91,19.8,127.42,53.33,Wednesday,Wednesday,5/16/2018
59125,234,Baytex Energy,BTE,4.63,4.75,4.63,4.72,0.12,2.61,"2,886,021",4.85,2.13,0.91,19.29,130.75,57.33,Thursday,Thursday,5/17/2018
