,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
194035,2054,World Fuel Services,INT,23.68,24.61,23.68,24.55,1.04,4.42,"675,634",40.16,20.64,0.24,0.98,...,-12.76,Thursday,Thursday,3/29/2018
194036,2047,World Fuel Services,INT,24.81,25.3,24.78,25.29,0.35,1.4,"569,408",40.16,20.64,0.24,0.95,...,-10.13,Wednesday,Wednesday,4/11/2018
194037,2049,World Fuel Services,INT,25.43,25.8,25.17,25.66,0.37,1.46,"372,019",40.16,20.64,0.24,0.94,...,-8.81,Thursday,Thursday,4/12/2018
194038,2031,World Fuel Services,INT,26.56,26.79,26.23,26.73,0.27,1.02,"234,776",40.16,20.64,0.24,0.9,...,-5.01,Tuesday,Tuesday,4/17/2018
194039,2044,World Fuel Services,INT,26.82,27.54,26.8,27.3,0.57,2.13,"398,709",40.16,20.64,0.24,0.88,...,-2.99,Wednesday,Wednesday,4/18/2018
194040,2044,World Fuel Services,INT,27.17,27.63,27.01,27.4,0.1,0.37,"573,994",40.16,20.64,0.24,0.88,...,-2.63,Thursday,Thursday,4/19/2018
194041,2041,World Fuel Services,INT,27.33,27.62,26.9,27.44,0.04,0.15,"482,461",40.16,20.64,0.24,0.87,...,-2.49,Friday,Friday,4/20/2018
194042,2047,World Fuel Services,INT,27.57,27.95,26.83,27.06,-0.45,-1.64,"665,518",40.16,20.64,0.24,0.89,...,-3.84,Tuesday,Tuesday,4/24/2018
194043,2049,World Fuel Services,INT,26.96,27.58,26.75,27.25,0.19,0.7,"981,571",40.16,20.64,0.24,0.88,...,-3.16,Wednesday,Wednesday,4/25/2018
194044,2047,World Fuel Services,INT,27.18,27.18,21.61,21.97,-5.94,-21.28,"3,102,780",40.16,20.64,0.24,1.09,...,-21.93,Friday,Friday,4/27/2018
194045,2046,World Fuel Services,INT,21.97,21.99,20.62,21.47,-0.5,-2.28,"2,208,236",40.16,20.62,0.24,1.12,...,-23.7,Monday,Monday,4/30/2018
194046,2053,World Fuel Services,INT,21.43,22.07,20.6,21.75,0.28,1.3,"1,666,543",40.16,20.6,0.24,1.1,...,-22.71,Tuesday,Tuesday,5/1/2018
194047,2048,World Fuel Services,INT,22.27,22.95,22.2,22.3,-0.12,-0.54,"1,221,849",40.16,20.6,0.24,1.08,...,-20.75,Thursday,Thursday,5/3/2018
194048,2049,World Fuel Services,INT,22.15,22.41,21.86,22.32,0.02,0.09,"757,720",40.16,20.6,0.24,1.08,...,-20.68,Friday,Friday,5/4/2018
194049,2058,World Fuel Services,INT,22.44,23.12,22.35,22.63,0.31,1.39,"841,015",40.16,20.6,0.24,1.06,...,-19.58,Monday,Monday,5/7/2018
194050,2043,World Fuel Services,INT,22.29,22.82,22.29,22.63,...,...,"816,942",40.16,20.6,0.24,1.06,...,-19.58,Tuesday,Tuesday,5/8/2018
194051,2062,World Fuel Services,INT,22.85,23.06,22.38,22.69,0.06,0.27,"754,698",40.16,20.6,0.24,1.06,...,-19.37,Wednesday,Wednesday,5/9/2018
194052,2055,World Fuel Services,INT,22.74,23.08,22.69,22.81,0.12,0.53,"460,355",40.16,20.6,0.24,1.05,...,-18.94,Thursday,Thursday,5/10/2018
194053,2055,World Fuel Services,INT,22.79,22.96,22.53,22.64,-0.17,-0.75,"544,346",40.16,20.6,0.24,1.06,...,-19.55,Friday,Friday,5/11/2018
194054,2059,World Fuel Services,INT,22.75,23.49,22.74,22.94,0.3,1.33,"768,668",40.16,20.6,0.24,1.05,...,-18.48,Monday,Monday,5/14/2018
194055,2054,World Fuel Services,INT,22.91,23.2,22.51,22.74,-0.2,-0.87,"1,092,145",40.16,20.6,0.24,1.06,...,-19.19,Tuesday,Tuesday,5/15/2018
194056,2055,World Fuel Services,INT,22.63,22.77,22.04,22.38,-0.36,-1.58,"937,426",40.16,20.6,0.24,1.07,...,-20.47,Wednesday,Wednesday,5/16/2018
194057,2054,World Fuel Services,INT,22.41,22.68,22.15,22.35,-0.03,-0.13,"862,884",40.16,20.6,0.24,1.07,...,-20.58,Thursday,Thursday,5/17/2018
194058,2051,World Fuel Services,INT,22.37,22.37,21.89,22.06,-0.29,-1.3,"490,070",40.16,20.6,0.24,1.09,...,-21.61,Friday,Friday,5/18/2018
194059,2052,World Fuel Services,INT,22.15,22.61,21.91,22.05,-0.01,-0.05,"678,899",40.16,20.6,0.24,1.09,...,-21.64,Monday,Monday,5/21/2018
194060,2053,World Fuel Services,INT,22.12,22.22,21.71,21.78,-0.27,-1.22,"567,982",40.16,20.6,0.24,1.1,...,-22.6,Tuesday,Tuesday,5/22/2018
194061,2053,World Fuel Services,INT,21.7,21.86,21.1,21.23,-0.55,-2.53,"591,418",40.16,20.6,0.24,1.13,...,-24.56,Wednesday,Wednesday,5/23/2018
194062,2057,World Fuel Services,INT,21.13,21.26,20.66,20.85,-0.38,-1.79,"805,058",40.16,20.6,0.24,1.15,...,-25.91,Thursday,Thursday,5/24/2018
194063,2059,World Fuel Services,INT,21.2,21.28,20.65,20.97,0.12,0.58,"1,028,005",40.16,20.6,0.24,1.14,...,-25.48,Friday,Friday,5/25/2018
194064,2056,World Fuel Services,INT,20.92,21.2,20.67,21.13,0.16,0.76,"909,255",40.16,20.6,0.24,1.14,...,-24.91,Tuesday,Tuesday,5/29/2018
194065,2059,World Fuel Services,INT,21.06,21.69,21.05,21.56,0.43,2.04,"721,733",40.16,20.6,0.24,1.11,...,-23.38,Wednesday,Wednesday,5/30/2018
194066,2059,World Fuel Services,INT,21.55,21.71,20.82,20.88,-0.68,-3.15,"639,995",40.16,20.6,0.24,1.15,...,-25.8,Thursday,Thursday,5/31/2018
194067,2058,World Fuel Services,INT,21.03,21.5,20.76,21.32,0.44,2.11,"758,730",40.16,20.6,0.24,1.13,...,-24.24,Friday,Friday,6/1/2018
194068,2051,World Fuel Services,INT,21.41,21.75,21.38,21.46,0.14,0.66,"799,269",40.16,20.6,0.24,1.12,...,-23.74,Monday,Monday,6/4/2018
194069,2049,World Fuel Services,INT,21.67,22.05,21.25,21.74,0.28,1.3,"922,117",40.16,20.6,0.24,1.1,...,-22.74,Tuesday,Tuesday,6/5/2018
194070,2057,World Fuel Services,INT,21.82,22.1,21.77,21.92,0.18,0.83,"692,183",40.16,20.6,0.24,1.09,...,-22.1,Wednesday,Wednesday,6/6/2018
194071,2054,World Fuel Services,INT,21.87,22.01,21.65,21.94,0.08,0.37,"638,598",40.16,20.6,0.24,1.09,...,-22.03,Thursday,Thursday,6/7/2018
194072,2046,World Fuel Services,INT,21.9,22.06,21.29,21.8,-0.14,-0.64,"1,073,268",40.16,20.6,0.24,1.1,...,-22.53,Friday,Friday,6/8/2018
194073,2053,World Fuel Services,INT,21.79,22.25,21.76,22.03,0.23,1.06,"853,556",40.16,20.6,0.24,1.09,...,-21.71,Monday,Monday,6/11/2018
194074,2049,World Fuel Services,INT,22.1,22.52,21.95,22.36,0.33,1.5,"711,785",40.16,20.6,0.24,1.07,...,-20.54,Tuesday,Tuesday,6/12/2018
194075,2047,World Fuel Services,INT,22.4,22.48,21.99,22.18,-0.18,-0.81,"650,608",40.16,20.6,0.24,1.08,...,-21.18,Wednesday,Wednesday,6/13/2018
194076,2048,World Fuel Services,INT,22.28,22.47,22.04,22.35,0.17,0.77,"554,169",40.16,20.6,0.24,1.07,...,-20.58,Thursday,Thursday,6/14/2018
194077,2051,World Fuel Services,INT,22.31,23,22.19,22.77,0.42,1.88,"2,279,413",40.16,20.6,0.24,1.05,...,-19.08,Friday,Friday,6/15/2018
194078,2052,World Fuel Services,INT,22.76,23.34,22.76,23.22,0.45,1.98,"674,166",40.16,20.6,0.24,1.03,...,-17.48,Monday,Monday,6/18/2018
194079,2053,World Fuel Services,INT,23.03,23.32,22.63,22.99,-0.23,-0.99,"982,191",40.16,20.6,0.24,1.04,...,-18.3,Tuesday,Tuesday,6/19/2018
194080,2055,World Fuel Services,INT,23.03,23.2,22.7,22.85,-0.14,-0.61,"999,827",40.16,20.6,0.24,1.05,...,-18.8,Wednesday,Wednesday,6/20/2018
194081,2048,World Fuel Services,INT,22.87,22.95,22.23,22.36,-0.49,-2.14,"1,496,514",40.16,20.6,0.24,1.07,...,-20.54,Thursday,Thursday,6/21/2018
194082,2050,World Fuel Services,INT,22.81,23.05,22.22,22.63,0.27,1.21,"5,022,257",40.16,20.6,0.24,1.06,...,-19.58,Friday,Friday,6/22/2018
194083,2057,World Fuel Services,INT,22.61,22.61,21.26,21.43,-1.2,-5.3,"1,010,792",40.16,20.6,0.24,1.12,...,-23.85,Monday,Monday,6/25/2018
194084,2062,World Fuel Services,INT,21.33,21.4,20.73,21.08,-0.35,-1.63,"1,632,490",40.16,20.6,0.24,1.14,...,-25.09,Tuesday,Tuesday,6/26/2018
194085,2064,World Fuel Services,INT,21.1,21.15,20.43,20.47,-0.61,-2.89,"1,174,678",40.16,20.43,0.24,1.17,...,-27.26,Wednesday,Wednesday,6/27/2018
194086,2058,World Fuel Services,INT,20.46,20.5,19.82,20.18,-0.29,-1.42,"1,296,993",40.16,19.82,0.24,1.19,...,-28.29,Thursday,Thursday,6/28/2018
194087,2063,World Fuel Services,INT,20.19,20.65,20.18,20.41,0.23,1.14,"870,158",40.16,19.82,0.24,1.18,...,-27.47,Friday,Friday,6/29/2018
194088,2060,World Fuel Services,INT,20.19,20.26,19.79,20.22,-0.19,-0.93,"867,953",40.16,19.79,0.24,1.19,...,-28.14,Monday,Monday,7/2/2018
194089,2048,World Fuel Services,INT,20.38,20.65,19.99,20.1,-0.12,-0.59,"368,546",40.16,19.79,0.24,1.19,...,-28.57,Tuesday,Tuesday,7/3/2018
194090,2065,World Fuel Services,INT,20.26,20.55,19.98,20.15,0.05,0.25,"942,525",40.16,19.79,0.24,1.19,...,-28.39,Thursday,Thursday,7/5/2018
194091,2063,World Fuel Services,INT,20.09,20.62,20.09,20.5,0.35,1.74,"693,015",40.16,19.79,0.24,1.17,...,-27.15,Friday,Friday,7/6/2018
194092,2065,World Fuel Services,INT,20.58,21.31,20.5,21.3,0.8,3.9,"883,562",40.16,19.79,0.24,1.13,...,-24.31,Monday,Monday,7/9/2018
194093,2058,World Fuel Services,INT,21.4,21.58,21.23,21.39,0.09,0.42,"645,894",40.16,19.79,0.24,1.12,...,-23.99,Tuesday,Tuesday,7/10/2018
194094,2055,World Fuel Services,INT,21.21,21.45,21.01,21.25,-0.14,-0.65,"750,403",40.16,19.79,0.24,1.13,...,-24.48,Wednesday,Wednesday,7/11/2018
194095,2065,World Fuel Services,INT,21.34,21.42,20.93,21.33,0.08,0.38,"614,621",40.16,19.79,0.24,1.13,...,-24.2,Thursday,Thursday,7/12/2018
194096,2059,World Fuel Services,INT,21.4,21.69,21.29,21.42,0.09,0.42,"487,204",40.16,19.79,0.24,1.12,...,-23.88,Friday,Friday,7/13/2018
194097,2050,World Fuel Services,INT,21.29,21.39,20.78,20.87,-0.55,-2.57,"641,923",40.16,19.79,0.24,1.15,...,-25.84,Monday,Monday,7/16/2018
194098,2049,World Fuel Services,INT,20.87,20.94,20.69,20.83,-0.04,-0.19,"567,047",40.16,19.79,0.24,1.15,...,-25.98,Tuesday,Tuesday,7/17/2018
194099,2057,World Fuel Services,INT,20.83,21.27,20.65,21.17,0.34,1.63,"642,445",40.16,19.79,0.24,1.13,...,-24.77,Wednesday,Wednesday,7/18/2018
194100,2047,World Fuel Services,INT,21.17,21.78,21.17,21.58,0.41,1.94,"941,060",40.16,19.79,0.24,1.11,...,-23.31,Thursday,Thursday,7/19/2018
194101,2045,World Fuel Services,INT,21.54,21.63,21.23,21.5,-0.08,-0.37,"640,390",40.16,19.79,0.24,1.12,...,-23.6,Friday,Friday,7/20/2018
194102,2052,World Fuel Services,INT,21.56,21.6,21.3,21.44,-0.06,-0.28,"432,808",40.16,19.79,0.24,1.12,...,-23.81,Monday,Monday,7/23/2018
194103,2056,World Fuel Services,INT,21.61,21.85,21.4,21.65,0.21,0.98,"947,250",40.16,19.79,0.24,1.11,...,-23.06,Tuesday,Tuesday,7/24/2018
194104,2054,World Fuel Services,INT,21.73,21.91,21.55,21.9,0.25,1.15,"706,771",40.04,19.79,0.24,1.1,...,-22.17,Wednesday,Wednesday,7/25/2018
194105,2053,World Fuel Services,INT,21.92,22.52,21.81,22.36,0.46,2.1,"1,179,854",39.71,19.79,0.24,1.07,...,-20.54,Thursday,Thursday,7/26/2018
194106,2052,World Fuel Services,INT,23.5,28.05,23.34,27.05,4.69,20.97,"4,183,889",37.48,19.79,0.24,0.89,...,-3.87,Friday,Friday,7/27/2018
194107,2048,World Fuel Services,INT,27.15,27.75,26.64,27.44,0.39,1.44,"1,381,418",37.01,19.79,0.24,0.87,...,-2.49,Monday,Monday,7/30/2018
194108,2058,World Fuel Services,INT,27.31,28.64,27.19,27.83,0.39,1.42,"1,519,854",37.01,19.79,0.24,0.86,...,-1.1,Tuesday,Tuesday,7/31/2018
194109,2053,World Fuel Services,INT,27.79,28.5,27.64,28.06,0.23,0.83,"1,257,449",37.01,19.79,0.24,0.86,...,-0.28,Wednesday,Wednesday,8/1/2018
194110,2054,World Fuel Services,INT,27.83,28.39,27.58,28.26,0.2,0.71,"675,400",37.01,19.79,0.24,0.85,...,0.43,Thursday,Thursday,8/2/2018
194111,2059,World Fuel Services,INT,28.18,28.48,27.42,27.49,-0.77,-2.72,"877,605",37.01,19.79,0.24,0.87,...,-2.31,Friday,Friday,8/3/2018
194112,2055,World Fuel Services,INT,27.52,27.71,27.2,27.7,0.21,0.76,"773,859",37.01,19.79,0.24,0.87,...,-1.56,Monday,Monday,8/6/2018
194113,2051,World Fuel Services,INT,27.77,28.09,27.17,27.23,-0.47,-1.7,"538,064",37.01,19.79,0.24,0.88,...,-3.23,Tuesday,Tuesday,8/7/2018
194114,2046,World Fuel Services,INT,27.09,27.14,26.63,26.86,-0.37,-1.36,"489,679",37.01,19.79,0.24,0.89,...,-4.55,Wednesday,Wednesday,8/8/2018
194115,2048,World Fuel Services,INT,26.85,27.06,26.32,26.38,-0.48,-1.79,"442,976",37.01,19.79,0.24,0.91,...,-6.25,Thursday,Thursday,8/9/2018
194116,2052,World Fuel Services,INT,26.2,26.59,26.01,26.47,0.09,0.34,"473,486",37.01,19.79,0.24,0.91,...,-5.93,Friday,Friday,8/10/2018
194117,2043,World Fuel Services,INT,26.43,26.6,26.08,26.12,-0.35,-1.32,"463,431",37.01,19.79,0.24,0.92,...,-7.18,Monday,Monday,8/13/2018
194118,2056,World Fuel Services,INT,26.31,26.52,26.1,26.24,0.12,0.46,"449,928",37.01,19.79,0.24,0.91,...,-6.75,Tuesday,Tuesday,8/14/2018
