,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
124390,677,Energen,EGN,61.05,63.29,61.05,62.86,2.08,3.42,"1,834,329",63.29,46.16,...,...,20.08,9.19,Thursday,Thursday,3/29/2018
124391,671,Energen,EGN,62.02,64.2,62.02,62.7,0.43,0.69,"1,043,417",64.2,46.16,...,...,20.03,8.91,Wednesday,Wednesday,4/11/2018
124392,674,Energen,EGN,62.74,64.13,62.08,63.84,1.14,1.82,"1,172,499",64.2,46.16,...,...,20.4,10.89,Thursday,Thursday,4/12/2018
124393,668,Energen,EGN,65.48,66.12,64.73,65.62,0.42,0.64,"850,220",66.12,46.16,...,...,20.96,13.98,Tuesday,Tuesday,4/17/2018
124394,670,Energen,EGN,66.16,69.24,66.16,68.17,2.55,3.89,"1,420,758",69.24,46.16,...,...,21.78,18.41,Wednesday,Wednesday,4/18/2018
124395,673,Energen,EGN,68.08,68.89,67.11,68.08,-0.09,-0.13,"1,266,578",69.24,46.16,...,...,21.75,18.26,Thursday,Thursday,4/19/2018
124396,670,Energen,EGN,68.7,68.7,66.9,67.72,-0.36,-0.53,"1,298,342",69.24,46.16,...,...,21.64,17.63,Friday,Friday,4/20/2018
124397,670,Energen,EGN,68.39,68.39,65.71,66.29,-2.02,-2.96,"1,431,835",69.24,46.16,...,...,21.18,15.15,Tuesday,Tuesday,4/24/2018
124398,675,Energen,EGN,66.29,67.27,65.67,66.92,0.63,0.95,"583,387",69.24,46.16,...,...,21.38,16.24,Wednesday,Wednesday,4/25/2018
124399,673,Energen,EGN,66.42,66.44,64.95,65.14,-1.72,-2.57,"853,833",69.24,46.16,...,...,20.81,13.15,Friday,Friday,4/27/2018
124400,671,Energen,EGN,65.14,66.11,65,65.44,0.3,0.46,"915,779",69.24,46.16,...,...,20.91,13.67,Monday,Monday,4/30/2018
124401,676,Energen,EGN,64.78,65.49,64.22,65,-0.44,-0.67,"902,664",69.24,46.16,...,...,20.77,12.91,Tuesday,Tuesday,5/1/2018
124402,674,Energen,EGN,64.33,64.45,62.41,63.17,-1.71,-2.64,"982,033",69.24,46.16,...,...,20.18,9.73,Thursday,Thursday,5/3/2018
124403,673,Energen,EGN,63.22,64.11,62.59,63.58,0.41,0.65,"1,000,001",69.24,46.16,...,...,20.31,10.44,Friday,Friday,5/4/2018
124404,676,Energen,EGN,64.05,64.78,63.45,63.68,0.1,0.16,"1,590,516",69.24,46.16,...,...,20.35,10.61,Monday,Monday,5/7/2018
