,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
278213,1449,Penske Automotive Group,PAG,43.27,44.5,43.27,44.33,1.28,2.97,"477,805",54.83,38.33,1.36,3.07,6.21,-7.36,Thursday,Thursday,3/29/2018
278214,1439,Penske Automotive Group,PAG,43.83,44.02,42.88,43.12,-1.21,-2.73,"433,559",54.83,38.33,1.36,3.15,6.04,-9.89,Wednesday,Wednesday,4/11/2018
278215,1444,Penske Automotive Group,PAG,43.32,43.53,43.02,43.33,0.21,0.49,"170,469",54.83,38.33,1.36,3.14,6.07,-9.45,Thursday,Thursday,4/12/2018
278216,1432,Penske Automotive Group,PAG,44.84,44.87,44.21,44.53,0.38,0.86,"266,013",54.83,38.33,1.36,3.05,6.24,-6.94,Tuesday,Tuesday,4/17/2018
278217,1437,Penske Automotive Group,PAG,44.7,45.45,44.67,44.72,0.19,0.43,"263,455",54.83,38.33,1.36,3.04,6.26,-6.54,Wednesday,Wednesday,4/18/2018
278218,1443,Penske Automotive Group,PAG,44.72,45.2,43.75,44.16,-0.56,-1.25,"494,410",54.83,38.33,1.36,3.08,6.18,-7.71,Thursday,Thursday,4/19/2018
278219,1433,Penske Automotive Group,PAG,44.23,44.36,43.46,43.9,-0.26,-0.59,"423,270",54.83,38.33,1.36,3.1,6.15,-8.25,Friday,Friday,4/20/2018
278220,1440,Penske Automotive Group,PAG,45.26,45.83,44.41,44.56,-0.4,-0.89,"492,117",54.83,38.33,1.36,3.05,6.24,-6.88,Tuesday,Tuesday,4/24/2018
278221,1442,Penske Automotive Group,PAG,45.43,46.78,44.11,46.4,1.84,4.13,"928,280",54.83,38.33,1.36,2.93,6.5,-3.03,Wednesday,Wednesday,4/25/2018
278222,1439,Penske Automotive Group,PAG,45.7,46.21,45.58,45.9,0.23,0.5,"499,977",54.83,38.33,1.36,2.96,6.43,-4.08,Friday,Friday,4/27/2018
278223,1439,Penske Automotive Group,PAG,46.02,46.11,45.01,45.1,-0.8,-1.74,"471,579",54.83,38.33,1.36,3.02,6.31,-5.75,Monday,Monday,4/30/2018
278224,1449,Penske Automotive Group,PAG,44.94,46.05,44.22,45.89,0.79,1.75,"330,821",54.83,38.33,1.36,2.96,6.17,-4.1,Tuesday,Tuesday,5/1/2018
278225,1439,Penske Automotive Group,PAG,46.25,46.73,45.89,46.28,-0.19,-0.41,"433,382",54.83,38.33,1.36,2.94,6.22,-3.28,Thursday,Thursday,5/3/2018
278226,1440,Penske Automotive Group,PAG,46.08,47.14,45.99,46.84,0.56,1.21,"346,188",54.83,38.33,1.36,2.9,6.3,-2.11,Friday,Friday,5/4/2018
278227,1446,Penske Automotive Group,PAG,46.85,47.24,46.23,46.97,0.13,0.28,"285,288",54.83,38.33,1.36,2.9,6.31,-1.84,Monday,Monday,5/7/2018
278228,1438,Penske Automotive Group,PAG,46.92,47.59,46.69,46.88,-0.09,-0.19,"294,480",54.83,38.33,1.36,2.9,6.3,-2.03,Tuesday,Tuesday,5/8/2018
278229,1451,Penske Automotive Group,PAG,47.03,47.3,45.82,46.45,-0.43,-0.92,"310,289",54.83,38.33,1.36,2.93,6.24,-2.93,Wednesday,Wednesday,5/9/2018
278230,1446,Penske Automotive Group,PAG,46.62,47,46.17,46.8,0.35,0.75,"318,501",54.83,38.33,1.36,2.91,6.29,-2.19,Thursday,Thursday,5/10/2018
278231,1444,Penske Automotive Group,PAG,46.71,47.17,46.34,47.1,0.3,0.64,"150,860",54.83,38.33,1.36,2.89,6.33,-1.57,Friday,Friday,5/11/2018
278232,1447,Penske Automotive Group,PAG,47.23,47.82,47.13,47.49,0.39,0.83,"247,725",54.83,38.33,1.4,2.95,6.38,-0.75,Monday,Monday,5/14/2018
278233,1446,Penske Automotive Group,PAG,47.3,47.74,47.02,47.58,0.09,0.19,"348,403",54.83,38.33,1.4,2.94,6.4,-0.56,Tuesday,Tuesday,5/15/2018
278234,1448,Penske Automotive Group,PAG,47.8,48.93,47.78,48.49,0.91,1.91,"480,809",54.83,38.33,1.4,2.89,6.52,1.34,Wednesday,Wednesday,5/16/2018
278235,1446,Penske Automotive Group,PAG,48.49,49.68,48.39,48.63,0.14,0.29,"450,325",54.83,38.33,1.4,2.88,6.54,1.63,Thursday,Thursday,5/17/2018
278236,1447,Penske Automotive Group,PAG,48.4,48.55,47.62,48,-0.28,-0.58,"241,546",54.83,38.33,1.4,2.92,6.45,0.31,Friday,Friday,5/18/2018
278237,1448,Penske Automotive Group,PAG,48.3,48.53,48.06,48.47,0.47,0.98,"193,765",54.83,38.33,1.4,2.89,6.51,1.3,Monday,Monday,5/21/2018
278238,1445,Penske Automotive Group,PAG,49.04,49.3,47.74,47.8,-0.67,-1.38,"275,051",54.83,38.33,1.4,2.93,6.42,-0.1,Tuesday,Tuesday,5/22/2018
278239,1447,Penske Automotive Group,PAG,47.71,48.5,47.55,47.88,0.08,0.17,"240,384",54.83,38.33,1.4,2.92,6.44,0.06,Wednesday,Wednesday,5/23/2018
278240,1450,Penske Automotive Group,PAG,47.75,48.38,47.53,48.28,0.4,0.84,"352,720",54.83,38.33,1.4,2.9,6.49,0.9,Thursday,Thursday,5/24/2018
278241,1453,Penske Automotive Group,PAG,48.03,48.51,48.01,48.26,-0.02,-0.04,"148,663",54.83,38.33,1.4,2.9,6.49,0.86,Friday,Friday,5/25/2018
278242,1451,Penske Automotive Group,PAG,47.82,48.38,47.59,47.98,-0.28,-0.58,"296,030",54.83,38.33,1.4,2.92,6.45,0.27,Tuesday,Tuesday,5/29/2018
278243,1453,Penske Automotive Group,PAG,48.37,48.92,48.1,48.43,0.45,0.94,"304,932",54.83,38.33,1.4,2.89,6.51,1.21,Wednesday,Wednesday,5/30/2018
278244,1450,Penske Automotive Group,PAG,48.63,48.64,47.98,48.15,-0.28,-0.58,"246,300",54.83,38.33,1.4,2.91,6.47,0.63,Thursday,Thursday,5/31/2018
