,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
124549,645,Eldorado Gold,EGO,0.84,0.85,0.81,0.84,0.03,3.27,"9,584,807",3.78,0.8,...,...,...,-41.26,Thursday,Thursday,3/29/2018
124550,639,Eldorado Gold,EGO,1,1.03,0.99,1.01,0.03,2.67,"7,760,412",3.78,0.8,...,...,...,-29.37,Wednesday,Wednesday,4/11/2018
124551,642,Eldorado Gold,EGO,1,1.01,0.97,0.98,-0.03,-2.61,"23,688,249",3.78,0.8,...,...,...,-31.22,Thursday,Thursday,4/12/2018
124552,637,Eldorado Gold,EGO,0.97,0.99,0.94,0.98,0.01,0.54,"16,283,641",3.76,0.8,...,...,...,-31.62,Tuesday,Tuesday,4/17/2018
124553,639,Eldorado Gold,EGO,0.98,1.01,0.97,0.99,0.01,1.25,"9,009,870",3.76,0.8,...,...,...,-30.77,Wednesday,Wednesday,4/18/2018
124554,640,Eldorado Gold,EGO,1,1.01,0.96,0.98,-0.01,-1.2,"9,758,173",3.76,0.8,...,...,...,-31.6,Thursday,Thursday,4/19/2018
124555,637,Eldorado Gold,EGO,0.97,0.98,0.95,0.98,...,0.19,"9,783,428",3.76,0.8,...,...,...,-31.47,Friday,Friday,4/20/2018
124556,638,Eldorado Gold,EGO,0.95,0.95,0.93,0.94,-0.01,-1.05,"5,268,518",3.76,0.8,...,...,...,-34.27,Tuesday,Tuesday,4/24/2018
124557,642,Eldorado Gold,EGO,0.94,0.96,0.93,0.95,0.01,1.55,"10,038,021",3.76,0.8,...,...,...,-33.24,Wednesday,Wednesday,4/25/2018
124558,640,Eldorado Gold,EGO,0.93,0.96,0.9,0.95,0.01,1.37,"11,076,369",3.76,0.8,...,...,...,-33.22,Friday,Friday,4/27/2018
124559,639,Eldorado Gold,EGO,0.93,0.96,0.93,0.95,-0.01,-0.52,"6,544,724",3.76,0.8,...,...,...,-33.57,Monday,Monday,4/30/2018
124560,645,Eldorado Gold,EGO,0.94,0.96,0.93,0.93,-0.02,-2.11,"12,285,953",3.76,0.8,...,...,...,-34.97,Tuesday,Tuesday,5/1/2018
124561,643,Eldorado Gold,EGO,1.02,1.04,0.96,0.97,-0.05,-4.9,"7,553,882",3.76,0.8,...,...,...,-32.17,Thursday,Thursday,5/3/2018
124562,642,Eldorado Gold,EGO,0.97,1.02,0.97,1.01,0.04,4.12,"3,619,616",3.76,0.8,...,...,...,-29.37,Friday,Friday,5/4/2018
124563,644,Eldorado Gold,EGO,1.01,1.02,0.98,0.98,-0.03,-2.67,"3,388,743",3.76,0.8,...,...,...,-31.26,Monday,Monday,5/7/2018
124564,643,Eldorado Gold,EGO,0.98,1.01,0.96,0.98,0,-0.31,"5,341,392",3.76,0.8,...,...,...,-31.47,Tuesday,Tuesday,5/8/2018
124565,645,Eldorado Gold,EGO,1,1,0.96,0.97,-0.01,-1.02,"8,469,871",3.76,0.8,...,...,...,-32.17,Wednesday,Wednesday,5/9/2018
124566,643,Eldorado Gold,EGO,0.98,0.98,0.95,0.96,-0.01,-1.1,"3,527,087",3.76,0.8,...,...,...,-32.92,Thursday,Thursday,5/10/2018
124567,644,Eldorado Gold,EGO,0.95,0.96,0.94,0.95,-0.01,-0.97,"4,682,809",3.76,0.8,...,...,...,-33.57,Friday,Friday,5/11/2018
124568,644,Eldorado Gold,EGO,0.95,0.97,0.94,0.95,...,0.43,"3,208,305",3.66,0.8,...,...,...,-33.28,Monday,Monday,5/14/2018
124569,645,Eldorado Gold,EGO,0.95,0.97,0.93,0.95,0,-0.43,"3,115,174",3.66,0.8,...,...,...,-33.57,Tuesday,Tuesday,5/15/2018
124570,646,Eldorado Gold,EGO,0.95,0.96,0.95,0.95,...,0.34,"2,104,178",3.66,0.8,...,...,...,-33.34,Wednesday,Wednesday,5/16/2018
124571,643,Eldorado Gold,EGO,0.96,0.99,0.95,0.98,0.03,2.81,"2,704,551",3.66,0.8,...,...,...,-31.47,Thursday,Thursday,5/17/2018
124572,645,Eldorado Gold,EGO,1,1.02,0.99,1,0.02,2.04,"6,261,229",3.66,0.8,...,...,...,-30.07,Friday,Friday,5/18/2018
124573,645,Eldorado Gold,EGO,1,1.01,0.95,0.95,-0.05,-5,"6,804,622",3.66,0.8,...,...,...,-33.57,Monday,Monday,5/21/2018
124574,644,Eldorado Gold,EGO,0.98,1.12,0.98,1.11,0.16,16.84,"10,538,615",3.55,0.8,...,...,...,-22.38,Tuesday,Tuesday,5/22/2018
124575,645,Eldorado Gold,EGO,1.11,1.19,1.11,1.15,0.04,3.6,"10,691,366",3.48,0.8,...,...,...,-19.58,Wednesday,Wednesday,5/23/2018
124576,644,Eldorado Gold,EGO,1.18,1.21,1.14,1.15,...,...,"8,084,785",3.48,0.8,...,...,...,-19.58,Thursday,Thursday,5/24/2018
