,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
134328,662,Empire State Realty OP Un Series ES,ESBA,16.98,16.98,16.68,16.77,0.01,0.06,"22,830",21.74,15.17,0.42,2.5,...,-18.91,Thursday,Thursday,3/29/2018
134329,656,Empire State Realty OP Un Series ES,ESBA,16.49,16.59,16.45,16.56,0.14,0.85,"6,265",21.74,15.17,0.42,2.54,...,-19.92,Wednesday,Wednesday,4/11/2018
134330,659,Empire State Realty OP Un Series ES,ESBA,16.22,16.31,16.14,16.27,-0.29,-1.75,"19,473",21.74,15.17,0.42,2.58,...,-21.32,Thursday,Thursday,4/12/2018
134331,653,Empire State Realty OP Un Series ES,ESBA,16.69,16.69,16.48,16.5,...,...,"54,764",21.74,15.17,0.42,2.55,...,-20.21,Tuesday,Tuesday,4/17/2018
134332,655,Empire State Realty OP Un Series ES,ESBA,16.63,16.71,16.59,16.66,0.16,0.97,"16,834",21.74,15.17,0.42,2.52,...,-19.44,Wednesday,Wednesday,4/18/2018
134333,658,Empire State Realty OP Un Series ES,ESBA,16.54,16.6,16.35,16.56,-0.1,-0.6,"36,527",21.74,15.17,0.42,2.54,...,-19.92,Thursday,Thursday,4/19/2018
134334,655,Empire State Realty OP Un Series ES,ESBA,16.4,16.48,16.37,16.42,-0.14,-0.85,"4,370",21.74,15.17,0.42,2.56,...,-20.6,Friday,Friday,4/20/2018
134335,655,Empire State Realty OP Un Series ES,ESBA,16.54,17,16.54,16.96,0.41,2.48,"54,390",21.59,15.17,0.42,2.48,...,-17.99,Tuesday,Tuesday,4/24/2018
134336,660,Empire State Realty OP Un Series ES,ESBA,16.98,17.12,16.77,17.03,0.07,0.41,"50,680",21.55,15.17,0.42,2.47,...,-17.65,Wednesday,Wednesday,4/25/2018
134337,658,Empire State Realty OP Un Series ES,ESBA,17.33,17.52,17.3,17.42,0.1,0.58,"13,463",21.53,15.17,0.42,2.41,...,-15.76,Friday,Friday,4/27/2018
134338,656,Empire State Realty OP Un Series ES,ESBA,17.39,17.58,17.26,17.26,-0.16,-0.92,"16,182",21.53,15.17,0.42,2.43,...,-16.54,Monday,Monday,4/30/2018
134339,661,Empire State Realty OP Un Series ES,ESBA,17.26,17.58,17.1,17.5,0.24,1.39,"17,164",21.53,15.17,0.42,2.4,...,-15.38,Tuesday,Tuesday,5/1/2018
134340,659,Empire State Realty OP Un Series ES,ESBA,16.97,17.28,16.64,16.64,-0.61,-3.54,"26,887",21.53,15.17,0.42,2.52,...,-19.54,Thursday,Thursday,5/3/2018
134341,658,Empire State Realty OP Un Series ES,ESBA,17.31,17.32,17.28,17.32,0.68,4.09,"1,993",21.53,15.17,0.42,2.42,...,-16.25,Friday,Friday,5/4/2018
134342,661,Empire State Realty OP Un Series ES,ESBA,17.26,17.54,17.22,17.32,...,...,"9,832",21.53,15.17,0.42,2.42,...,-16.25,Monday,Monday,5/7/2018
134343,659,Empire State Realty OP Un Series ES,ESBA,17.26,17.36,17.26,17.27,-0.05,-0.29,"4,896",21.53,15.17,0.42,2.43,...,-16.49,Tuesday,Tuesday,5/8/2018
134344,663,Empire State Realty OP Un Series ES,ESBA,17.22,17.33,17.22,17.31,0.04,0.23,"13,832",21.53,15.17,0.42,2.43,...,-16.3,Wednesday,Wednesday,5/9/2018
134345,660,Empire State Realty OP Un Series ES,ESBA,17.38,17.41,17.26,17.36,0.05,0.29,"11,327",21.53,15.17,0.42,2.42,...,-16.05,Thursday,Thursday,5/10/2018
134346,660,Empire State Realty OP Un Series ES,ESBA,17.28,17.4,17.23,17.3,-0.06,-0.35,"2,569",21.53,15.17,0.42,2.43,...,-16.34,Friday,Friday,5/11/2018
134347,661,Empire State Realty OP Un Series ES,ESBA,17.13,17.13,16.85,16.87,-0.43,-2.49,"33,443",21.53,15.17,0.42,2.49,...,-18.42,Monday,Monday,5/14/2018
134348,662,Empire State Realty OP Un Series ES,ESBA,16.76,16.76,16.51,16.51,-0.36,-2.13,"3,554",21.53,15.17,0.42,2.54,...,-20.16,Tuesday,Tuesday,5/15/2018
134349,661,Empire State Realty OP Un Series ES,ESBA,16.47,16.53,16.2,16.2,-0.31,-1.88,"9,682",21.53,15.17,0.42,2.59,...,-21.66,Wednesday,Wednesday,5/16/2018
134350,659,Empire State Realty OP Un Series ES,ESBA,16.26,16.26,16.05,16.05,-0.15,-0.93,"3,430",21.53,15.17,0.42,2.62,...,-22.39,Thursday,Thursday,5/17/2018
134351,662,Empire State Realty OP Un Series ES,ESBA,16.06,16.06,15.9,15.91,-0.14,-0.87,"11,955",21.53,15.17,0.42,2.64,...,-23.07,Friday,Friday,5/18/2018
134352,661,Empire State Realty OP Un Series ES,ESBA,15.95,16.02,15.95,15.99,0.08,0.5,"4,461",21.53,15.17,0.42,2.63,...,-22.68,Monday,Monday,5/21/2018
134353,659,Empire State Realty OP Un Series ES,ESBA,16.05,16.16,16.05,16.09,0.1,0.63,"1,570",21.53,15.17,0.42,2.61,...,-22.2,Tuesday,Tuesday,5/22/2018
134354,663,Empire State Realty OP Un Series ES,ESBA,16.45,16.5,16.45,16.45,0.36,2.24,"3,398",21.53,15.17,0.42,2.55,...,-20.45,Wednesday,Wednesday,5/23/2018
134355,661,Empire State Realty OP Un Series ES,ESBA,16.36,16.36,16.27,16.35,-0.1,-0.61,"5,673",21.53,15.17,0.42,2.57,...,-20.94,Thursday,Thursday,5/24/2018
134356,666,Empire State Realty OP Un Series ES,ESBA,16.43,16.44,16.43,16.44,0.09,0.55,"3,651",21.53,15.17,0.42,2.55,...,-20.5,Friday,Friday,5/25/2018
134357,665,Empire State Realty OP Un Series ES,ESBA,16.38,16.62,16.38,16.62,0.18,1.09,"5,789",21.53,15.17,0.42,2.53,...,-19.63,Tuesday,Tuesday,5/29/2018
134358,664,Empire State Realty OP Un Series ES,ESBA,16.7,16.9,16.7,16.9,0.28,1.68,"13,568",21.53,15.17,0.42,2.49,...,-18.28,Wednesday,Wednesday,5/30/2018
134359,666,Empire State Realty OP Un Series ES,ESBA,16.89,16.93,16.8,16.9,...,...,"10,991",21.53,15.17,0.42,2.49,...,-18.28,Thursday,Thursday,5/31/2018
134360,667,Empire State Realty OP Un Series ES,ESBA,16.98,17.1,16.98,17.08,0.18,1.07,"15,316",21.53,15.17,0.42,2.46,...,-17.41,Friday,Friday,6/1/2018
134361,665,Empire State Realty OP Un Series ES,ESBA,16.89,17.23,16.89,17.23,0.15,0.88,"7,988",21.53,15.17,0.42,2.44,...,-16.68,Monday,Monday,6/4/2018
134362,662,Empire State Realty OP Un Series ES,ESBA,17.2,17.2,17.01,17.08,-0.15,-0.87,"4,639",21.53,15.17,0.42,2.46,...,-17.41,Tuesday,Tuesday,6/5/2018
134363,667,Empire State Realty OP Un Series ES,ESBA,17.1,17.1,17,17.1,0.02,0.12,"12,721",21.53,15.17,0.42,2.46,...,-17.31,Wednesday,Wednesday,6/6/2018
134364,666,Empire State Realty OP Un Series ES,ESBA,17.02,17.14,16.99,17.12,0.02,0.12,"7,516",21.53,15.17,0.42,2.45,...,-17.21,Thursday,Thursday,6/7/2018
134365,661,Empire State Realty OP Un Series ES,ESBA,17.1,17.2,17.1,17.2,0.08,0.47,"3,135",21.53,15.17,0.42,2.44,...,-16.83,Friday,Friday,6/8/2018
