,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
349238,1797,Teladoc,TDOC,39.25,40.55,38.95,40.3,1.15,2.94,"756,781",44.65,22.73,...,...,...,15.64,Thursday,Thursday,3/29/2018
349239,1786,Teladoc,TDOC,39.4,41.05,39.4,40.1,0.4,1.01,"495,407",44.65,22.73,...,...,...,15.06,Wednesday,Wednesday,4/11/2018
349240,1790,Teladoc,TDOC,40.3,41.92,40.23,41.45,1.35,3.37,"574,500",44.65,22.73,...,...,...,18.94,Thursday,Thursday,4/12/2018
349241,1776,Teladoc,TDOC,41.9,42.65,41.49,42.5,0.85,2.04,"535,574",44.65,22.73,...,...,...,21.95,Tuesday,Tuesday,4/17/2018
349242,1785,Teladoc,TDOC,42.65,43.35,42.55,42.65,0.15,0.35,"587,442",44.65,22.73,...,...,...,22.38,Wednesday,Wednesday,4/18/2018
349243,1788,Teladoc,TDOC,42.5,43.35,42.25,43.05,0.4,0.94,"471,071",44.65,22.73,...,...,...,23.53,Thursday,Thursday,4/19/2018
349244,1781,Teladoc,TDOC,42.75,43.3,42.25,42.75,-0.3,-0.7,"425,812",44.65,22.73,...,...,...,22.67,Friday,Friday,4/20/2018
349245,1791,Teladoc,TDOC,42.8,42.85,40.95,41.15,-1.4,-3.29,"1,061,192",44.65,22.73,...,...,...,18.08,Tuesday,Tuesday,4/24/2018
349246,1790,Teladoc,TDOC,41.25,41.7,40.35,40.65,-0.5,-1.22,"602,626",44.65,22.73,...,...,...,16.64,Wednesday,Wednesday,4/25/2018
349247,1788,Teladoc,TDOC,42.4,43.15,42.15,43,0.9,2.14,"539,633",44.65,22.73,...,...,...,23.39,Friday,Friday,4/27/2018
349248,1789,Teladoc,TDOC,43.1,43.4,42.8,43,...,...,"684,331",44.65,22.73,...,...,...,23.39,Monday,Monday,4/30/2018
349249,1798,Teladoc,TDOC,43,43.2,42.3,42.7,-0.3,-0.7,"1,141,771",44.65,22.73,...,...,...,22.53,Tuesday,Tuesday,5/1/2018
349250,1791,Teladoc,TDOC,44.5,44.8,41.5,41.7,-3.75,-8.25,"2,308,581",46.8,22.73,...,...,...,19.66,Thursday,Thursday,5/3/2018
349251,1792,Teladoc,TDOC,41.25,42.4,40,42.2,0.5,1.2,"2,222,823",46.8,22.73,...,...,...,21.09,Friday,Friday,5/4/2018
349252,1796,Teladoc,TDOC,42.35,44.45,42.05,44.35,2.15,5.09,"1,400,320",46.8,22.8,...,...,...,27.26,Monday,Monday,5/7/2018
349253,1787,Teladoc,TDOC,44.3,45.7,43.85,45.3,0.95,2.14,"1,869,241",46.8,24.2,...,...,...,29.99,Tuesday,Tuesday,5/8/2018
349254,1801,Teladoc,TDOC,45.15,47.1,45.1,46.65,1.35,2.98,"1,276,222",47.1,27.3,...,...,...,33.86,Wednesday,Wednesday,5/9/2018
349255,1797,Teladoc,TDOC,46.7,47.15,45.4,47,0.35,0.75,"1,125,743",47.15,27.3,...,...,...,34.86,Thursday,Thursday,5/10/2018
349256,1793,Teladoc,TDOC,46.85,48.05,46.17,47.85,0.85,1.81,"881,099",48.05,27.3,...,...,...,37.3,Friday,Friday,5/11/2018
