,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
55183,284,BP Midstream Partners,BPMP,18.14,18.27,17.25,17.84,-0.26,-1.44,"202,080",23,16.85,...,...,32.23,-13.27,Thursday,Thursday,3/29/2018
55184,285,BP Midstream Partners,BPMP,17.63,18.48,17.63,17.65,0.07,0.4,"117,742",23,16.83,...,...,31.88,-14.2,Wednesday,Wednesday,4/11/2018
55185,284,BP Midstream Partners,BPMP,17.76,18.25,17.37,17.47,-0.18,-1.02,"241,437",23,16.83,...,...,31.56,-15.07,Thursday,Thursday,4/12/2018
55186,283,BP Midstream Partners,BPMP,18.26,19.45,18,18.25,0.07,0.39,"229,566",23,16.83,...,...,32.97,-11.28,Tuesday,Tuesday,4/17/2018
55187,282,BP Midstream Partners,BPMP,18.59,18.69,18.26,18.42,0.17,0.93,"95,650",23,16.83,...,...,33.27,-10.45,Wednesday,Wednesday,4/18/2018
55188,284,BP Midstream Partners,BPMP,18.32,18.55,17.96,18.31,-0.11,-0.6,"214,236",23,16.83,1.07,5.84,33.07,-10.99,Thursday,Thursday,4/19/2018
55189,281,BP Midstream Partners,BPMP,18.37,18.55,18.11,18.3,-0.01,-0.05,"79,457",23,16.83,1.07,5.85,33.06,-11.04,Friday,Friday,4/20/2018
55190,281,BP Midstream Partners,BPMP,18.34,18.45,18.05,18.1,-0.01,-0.06,"280,098",23,16.83,1.07,5.91,32.7,-12.01,Tuesday,Tuesday,4/24/2018
55191,283,BP Midstream Partners,BPMP,18.09,18.22,17.94,18.12,0.02,0.11,"88,462",23,16.83,1.07,5.91,32.73,-11.91,Wednesday,Wednesday,4/25/2018
55192,282,BP Midstream Partners,BPMP,18.38,18.65,18.31,18.59,0.21,1.14,"83,931",23,16.83,1.07,5.76,33.58,-9.63,Friday,Friday,4/27/2018
55193,283,BP Midstream Partners,BPMP,18.45,19.17,18.3,18.97,0.65,3.53,"332,111",23,16.83,1.07,5.64,34.27,-7.78,Monday,Monday,4/30/2018
55194,285,BP Midstream Partners,BPMP,18.9,19.61,18.51,19.37,0.4,2.11,"166,478",23,16.83,1.07,5.52,34.99,-5.83,Tuesday,Tuesday,5/1/2018
55195,284,BP Midstream Partners,BPMP,18.92,19.16,18.63,18.99,-0.03,-0.16,"282,778",23,16.83,1.07,5.63,34.3,-7.68,Thursday,Thursday,5/3/2018
55196,283,BP Midstream Partners,BPMP,19.05,19.38,18.79,19.14,0.15,0.79,"216,147",23,16.83,1.07,5.59,34.57,-6.95,Friday,Friday,5/4/2018
55197,286,BP Midstream Partners,BPMP,19.3,19.98,19.3,19.7,0.56,2.93,"240,945",23,16.83,1.07,5.43,35.59,-4.23,Monday,Monday,5/7/2018
55198,283,BP Midstream Partners,BPMP,19.8,20.16,19.41,20.07,0.37,1.88,"477,444",23,16.83,1.07,5.33,36.25,-2.43,Tuesday,Tuesday,5/8/2018
55199,286,BP Midstream Partners,BPMP,20.23,20.24,19.83,20.04,-0.03,-0.15,"287,528",23,16.83,1.07,5.34,36.2,-2.58,Wednesday,Wednesday,5/9/2018
55200,285,BP Midstream Partners,BPMP,20.05,20.74,19.78,20.54,0.5,2.5,"221,740",23,16.83,1.07,5.21,37.1,-0.15,Thursday,Thursday,5/10/2018
55201,285,BP Midstream Partners,BPMP,20.5,20.65,20.11,20.54,...,...,"90,197",23,16.83,1.07,5.21,28.23,-0.15,Friday,Friday,5/11/2018
55202,284,BP Midstream Partners,BPMP,20.48,20.5,19.86,20.19,-0.35,-1.7,"189,844",23,16.83,1.07,5.3,27.75,-1.85,Monday,Monday,5/14/2018
55203,285,BP Midstream Partners,BPMP,20.09,20.44,20.04,20.1,-0.09,-0.45,"264,557",23,16.83,1.07,5.32,27.63,-2.28,Tuesday,Tuesday,5/15/2018
55204,285,BP Midstream Partners,BPMP,20.44,20.75,20.1,20.67,0.57,2.84,"121,425",23,16.83,1.07,5.18,28.41,0.49,Wednesday,Wednesday,5/16/2018
55205,286,BP Midstream Partners,BPMP,20.72,21.5,20.64,21.37,0.7,3.39,"114,761",23,16.83,1.07,5.01,29.37,3.89,Thursday,Thursday,5/17/2018
