,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
340408,1729,Statoil ADR,STO,23.45,23.69,23.3,23.65,0.38,1.63,"1,809,324",24.47,16.18,0.88,3.72,17.12,10.41,Thursday,Thursday,3/29/2018
340409,1717,Statoil ADR,STO,25.58,25.95,25.58,25.9,0.42,1.65,"2,762,486",25.95,16.18,0.88,3.4,18.75,20.92,Wednesday,Wednesday,4/11/2018
340410,1722,Statoil ADR,STO,25.5,25.75,25.41,25.58,-0.32,-1.24,"2,950,677",25.95,16.18,0.88,3.44,18.51,19.42,Thursday,Thursday,4/12/2018
340411,1708,Statoil ADR,STO,25.49,25.66,25.43,25.56,0.05,0.2,"2,043,493",25.95,16.18,0.88,3.44,18.5,19.33,Tuesday,Tuesday,4/17/2018
340412,1717,Statoil ADR,STO,26.01,26.36,25.93,26.18,0.62,2.43,"5,982,768",26.36,16.18,0.88,3.36,18.95,22.22,Wednesday,Wednesday,4/18/2018
340413,1720,Statoil ADR,STO,25.85,26.13,25.84,26.01,-0.17,-0.65,"4,649,969",26.36,16.18,0.88,3.38,18.83,21.43,Thursday,Thursday,4/19/2018
340414,1713,Statoil ADR,STO,25.45,25.68,25.28,25.6,-0.41,-1.58,"4,567,392",26.36,16.18,0.88,3.44,18.53,19.51,Friday,Friday,4/20/2018
340415,1721,Statoil ADR,STO,25.67,25.93,25.24,25.35,-0.27,-1.05,"2,107,650",26.36,16.18,0.88,3.47,18.35,18.35,Tuesday,Tuesday,4/24/2018
340416,1721,Statoil ADR,STO,25,25.02,24.68,24.96,-0.39,-1.54,"2,308,658",26.36,16.18,0.88,3.53,18.07,16.53,Wednesday,Wednesday,4/25/2018
340417,1720,Statoil ADR,STO,25.81,25.87,25.68,25.81,-0.17,-0.65,"1,503,155",26.36,16.18,0.88,3.41,18.68,20.49,Friday,Friday,4/27/2018
340418,1720,Statoil ADR,STO,25.5,25.79,25.47,25.6,-0.21,-0.81,"1,841,818",26.36,16.18,0.88,3.44,18.53,19.51,Monday,Monday,4/30/2018
340419,1730,Statoil ADR,STO,25.53,25.53,25,25.13,-0.47,-1.84,"1,427,504",26.36,16.18,0.88,3.5,17.23,17.32,Tuesday,Tuesday,5/1/2018
340420,1722,Statoil ADR,STO,25.5,25.64,25.27,25.63,0.25,0.99,"1,021,455",26.36,16.18,0.88,3.44,17.57,19.65,Thursday,Thursday,5/3/2018
340421,1722,Statoil ADR,STO,25.43,25.79,25.38,25.68,0.05,0.2,"1,369,365",26.36,16.18,0.88,3.43,17.61,19.89,Friday,Friday,5/4/2018
340422,1728,Statoil ADR,STO,25.94,26.19,25.64,25.64,-0.04,-0.16,"2,075,470",26.36,16.18,0.88,3.43,17.58,19.7,Monday,Monday,5/7/2018
340423,1719,Statoil ADR,STO,25.71,25.87,25.17,25.8,0.16,0.62,"2,730,920",26.36,16.18,0.88,3.41,17.69,20.45,Tuesday,Tuesday,5/8/2018
340424,1732,Statoil ADR,STO,26.35,26.76,26.34,26.65,0.85,3.29,"2,540,083",26.76,16.18,0.88,3.3,18.27,24.42,Wednesday,Wednesday,5/9/2018
340425,1728,Statoil ADR,STO,26.84,27.04,26.7,27.04,0.39,1.46,"1,595,034",27.04,16.18,0.88,3.26,18.54,26.24,Thursday,Thursday,5/10/2018
340426,1724,Statoil ADR,STO,27.09,27.24,27.06,27.13,0.09,0.33,"2,034,188",27.24,16.18,0.88,3.25,18.6,26.66,Friday,Friday,5/11/2018
340427,1727,Statoil ADR,STO,27.02,27.34,27.02,27.23,0.1,0.37,"1,581,707",27.34,16.18,0.88,3.23,18.67,27.12,Monday,Monday,5/14/2018
340428,1725,Statoil ADR,STO,27.15,27.35,27.01,27.32,0.09,0.33,"1,454,127",27.35,16.18,0.88,3.22,18.73,27.54,Tuesday,Tuesday,5/15/2018
340429,1728,Statoil ADR,STO,26.91,27.16,26.86,27.14,0.05,0.18,"1,121,208",27.35,16.18,0.88,3.24,18.61,26.7,Wednesday,Wednesday,5/16/2018
