,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
233760,1229,MetLife,MET,45.93,46.4,45.89,45.89,-0.01,-0.02,"6,453,931",55.91,43.38,1.6,3.49,12.61,-9.24,Thursday,Thursday,3/29/2018
233761,1224,MetLife,MET,46.05,46.49,45.85,46.05,-0.41,-0.88,"4,771,651",55.91,43.38,1.6,3.47,12.65,-8.92,Wednesday,Wednesday,4/11/2018
233762,1226,MetLife,MET,46.53,47.32,46.43,47.03,0.98,2.13,"5,098,771",55.91,43.38,1.6,3.4,12.92,-6.98,Thursday,Thursday,4/12/2018
233763,1219,MetLife,MET,47.74,47.74,46.77,46.9,-0.49,-1.03,"4,045,133",55.91,43.38,1.6,3.41,12.89,-7.24,Tuesday,Tuesday,4/17/2018
233764,1222,MetLife,MET,47,47.41,46.93,47,0.1,0.21,"4,090,680",55.91,43.38,1.6,3.4,12.91,-7.04,Wednesday,Wednesday,4/18/2018
233765,1228,MetLife,MET,47.03,47.54,47.03,47.44,0.44,0.94,"3,559,518",55.91,43.38,1.6,3.37,13.04,-6.17,Thursday,Thursday,4/19/2018
233766,1221,MetLife,MET,47.6,47.72,46.98,47.49,0.05,0.11,"4,068,259",55.91,43.38,1.6,3.37,13.05,-6.07,Friday,Friday,4/20/2018
233767,1223,MetLife,MET,47.71,48.28,47.08,47.61,0.21,0.44,"5,319,919",55.91,43.38,1.6,3.36,13.08,-5.83,Tuesday,Tuesday,4/24/2018
233768,1226,MetLife,MET,47.68,48.05,47.24,47.83,0.22,0.46,"4,716,777",55.91,43.38,1.68,3.51,13.14,-5.4,Wednesday,Wednesday,4/25/2018
233769,1226,MetLife,MET,47.9,48.45,47.7,48.39,0.22,0.46,"2,751,528",55.91,43.38,1.68,3.47,13.3,-4.29,Friday,Friday,4/27/2018
233770,1221,MetLife,MET,48.45,48.63,47.67,47.67,-0.72,-1.49,"3,719,745",55.91,43.38,1.68,3.52,13.1,-5.72,Monday,Monday,4/30/2018
233771,1232,MetLife,MET,47.59,47.72,46.88,47.3,-0.37,-0.78,"5,694,139",55.91,43.38,1.68,3.55,13,-6.45,Tuesday,Tuesday,5/1/2018
233772,1226,MetLife,MET,45.72,46.42,43.87,44.66,-0.39,-0.87,"9,938,156",55.91,43.38,1.68,3.76,12.27,-11.67,Thursday,Thursday,5/3/2018
233773,1227,MetLife,MET,44.08,46.49,43.98,46.23,1.99,4.5,"7,506,336",55.91,43.38,1.68,3.63,11.33,-8.56,Friday,Friday,5/4/2018
233774,1232,MetLife,MET,46.25,47.03,45.92,46.95,0.72,1.56,"6,284,739",55.91,43.38,1.68,3.58,11.51,-7.14,Monday,Monday,5/7/2018
233775,1223,MetLife,MET,46.76,47.27,46.29,46.55,-0.4,-0.85,"5,695,008",55.91,43.38,1.68,3.61,11.41,-7.93,Tuesday,Tuesday,5/8/2018
