,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
297146,1529,Quality Care Properties,QCP,19.69,19.75,19.2,19.43,-0.12,-0.61,"802,730",20.17,12.25,...,...,...,40.7,Thursday,Thursday,3/29/2018
297147,1519,Quality Care Properties,QCP,19.86,20.22,19.79,19.89,0.03,0.15,"598,873",20.22,12.25,...,...,...,44.03,Wednesday,Wednesday,4/11/2018
297148,1523,Quality Care Properties,QCP,20.01,20.13,19.68,19.86,-0.03,-0.15,"396,306",20.22,12.25,...,...,...,43.81,Thursday,Thursday,4/12/2018
297149,1511,Quality Care Properties,QCP,20.19,20.54,20.03,20.37,0.24,1.19,"378,784",20.54,12.25,...,...,...,47.5,Tuesday,Tuesday,4/17/2018
297150,1516,Quality Care Properties,QCP,20.4,20.88,20.38,20.82,0.45,2.21,"425,850",20.88,12.25,...,...,...,50.76,Wednesday,Wednesday,4/18/2018
297151,1522,Quality Care Properties,QCP,20.88,21.15,20.63,20.92,0.1,0.48,"418,139",21.15,12.25,...,...,...,51.48,Thursday,Thursday,4/19/2018
297152,1513,Quality Care Properties,QCP,20.83,21,20.51,20.53,-0.39,-1.86,"250,510",21.15,12.25,...,...,...,48.66,Friday,Friday,4/20/2018
297153,1520,Quality Care Properties,QCP,20.58,20.95,20.58,20.8,0.24,1.17,"304,426",21.15,12.25,...,...,...,50.62,Tuesday,Tuesday,4/24/2018
297154,1522,Quality Care Properties,QCP,20.83,22.91,19.66,22.7,1.9,9.13,"2,214,257",22.91,12.25,...,...,...,64.37,Wednesday,Wednesday,4/25/2018
297155,1519,Quality Care Properties,QCP,21.58,22.25,21.58,22.1,0.41,1.89,"1,948,419",22.91,12.25,...,...,...,60.03,Friday,Friday,4/27/2018
297156,1519,Quality Care Properties,QCP,22.2,22.6,21.95,21.97,-0.13,-0.59,"773,807",22.91,12.25,...,...,...,59.09,Monday,Monday,4/30/2018
297157,1529,Quality Care Properties,QCP,21.94,22.19,21.6,21.88,-0.09,-0.41,"934,322",22.91,12.25,...,...,...,58.44,Tuesday,Tuesday,5/1/2018
297158,1520,Quality Care Properties,QCP,21.65,21.99,21.37,21.77,0.04,0.18,"925,898",22.91,12.25,...,...,...,57.64,Thursday,Thursday,5/3/2018
297159,1521,Quality Care Properties,QCP,21.7,22,21.7,21.79,0.02,0.09,"693,113",22.91,12.25,...,...,...,57.78,Friday,Friday,5/4/2018
297160,1526,Quality Care Properties,QCP,21.85,21.99,21.72,21.79,...,...,"566,514",22.91,12.25,...,...,...,57.78,Monday,Monday,5/7/2018
297161,1518,Quality Care Properties,QCP,21.73,21.75,21.3,21.43,-0.36,-1.65,"656,749",22.91,12.25,...,...,...,55.18,Tuesday,Tuesday,5/8/2018
297162,1531,Quality Care Properties,QCP,21.44,21.64,21.12,21.28,-0.15,-0.7,"596,359",22.91,12.25,...,...,...,54.09,Wednesday,Wednesday,5/9/2018
297163,1526,Quality Care Properties,QCP,21.36,21.45,20.9,21.15,-0.13,-0.61,"646,639",22.91,12.25,...,...,...,53.15,Thursday,Thursday,5/10/2018
297164,1524,Quality Care Properties,QCP,21.09,21.22,20.96,20.99,-0.16,-0.76,"470,778",22.91,12.25,...,...,...,51.99,Friday,Friday,5/11/2018
297165,1527,Quality Care Properties,QCP,21.03,21.19,20.95,20.98,-0.01,-0.05,"588,587",22.91,12.25,...,...,...,51.92,Monday,Monday,5/14/2018
297166,1526,Quality Care Properties,QCP,21,21.08,20.75,20.98,...,...,"487,038",22.91,12.25,...,...,...,51.92,Tuesday,Tuesday,5/15/2018
297167,1528,Quality Care Properties,QCP,20.99,21.13,20.91,21,0.02,0.1,"470,696",22.91,12.25,...,...,...,52.06,Wednesday,Wednesday,5/16/2018
297168,1526,Quality Care Properties,QCP,21,21.12,20.9,20.92,-0.08,-0.38,"2,248,652",22.91,12.25,...,...,...,51.48,Thursday,Thursday,5/17/2018
297169,1526,Quality Care Properties,QCP,21,21.07,20.94,20.99,0.07,0.33,"372,567",22.91,12.25,...,...,...,51.99,Friday,Friday,5/18/2018
297170,1527,Quality Care Properties,QCP,21,21.35,20.93,21.02,0.03,0.14,"285,619",22.91,12.25,...,...,...,52.21,Monday,Monday,5/21/2018
297171,1524,Quality Care Properties,QCP,21.05,21.16,20.89,20.89,-0.13,-0.62,"285,829",22.91,12.25,...,...,...,51.27,Tuesday,Tuesday,5/22/2018
297172,1526,Quality Care Properties,QCP,20.97,21.21,20.95,21.1,0.21,1.01,"274,511",22.91,12.25,...,...,...,52.79,Wednesday,Wednesday,5/23/2018
297173,1530,Quality Care Properties,QCP,21.15,21.15,20.91,21.09,-0.01,-0.05,"149,212",22.91,12.25,...,...,...,52.72,Thursday,Thursday,5/24/2018
297174,1533,Quality Care Properties,QCP,21.08,21.17,21,21.05,-0.04,-0.19,"171,185",22.91,12.25,...,...,...,52.43,Friday,Friday,5/25/2018
297175,1531,Quality Care Properties,QCP,20.95,21.19,20.88,21.08,0.03,0.14,"366,797",22.91,12.25,...,...,...,52.64,Tuesday,Tuesday,5/29/2018
297176,1533,Quality Care Properties,QCP,21.11,21.82,21.11,21.48,0.4,1.9,"679,933",22.91,12.25,...,...,...,55.54,Wednesday,Wednesday,5/30/2018
297177,1530,Quality Care Properties,QCP,21.45,21.45,20.73,20.95,-0.53,-2.47,"1,740,068",22.91,12.25,...,...,...,51.7,Thursday,Thursday,5/31/2018
297178,1533,Quality Care Properties,QCP,20.98,21.17,20.88,21.11,0.16,0.76,"246,182",22.91,12.25,...,...,...,52.86,Friday,Friday,6/1/2018
297179,1524,Quality Care Properties,QCP,21.21,21.3,21.1,21.24,0.13,0.62,"364,676",22.91,12.25,...,...,...,53.8,Monday,Monday,6/4/2018
297180,1525,Quality Care Properties,QCP,21.25,21.39,21.15,21.2,-0.04,-0.19,"308,873",22.91,12.25,...,...,...,53.51,Tuesday,Tuesday,6/5/2018
297181,1531,Quality Care Properties,QCP,21.16,21.28,20.85,21.02,-0.18,-0.85,"190,389",22.91,12.25,...,...,...,52.21,Wednesday,Wednesday,6/6/2018
297182,1527,Quality Care Properties,QCP,21.07,21.16,21,21.11,0.09,0.43,"766,496",22.91,12.25,...,...,...,52.86,Thursday,Thursday,6/7/2018
297183,1520,Quality Care Properties,QCP,21.16,21.25,21.1,21.2,0.09,0.43,"469,382",22.91,12.25,...,...,...,53.51,Friday,Friday,6/8/2018
297184,1526,Quality Care Properties,QCP,21.17,21.3,21.16,21.22,0.02,0.09,"342,043",22.91,12.25,...,...,...,53.66,Monday,Monday,6/11/2018
297185,1522,Quality Care Properties,QCP,21.88,22.49,21.67,21.74,0.52,2.45,"2,602,450",22.91,12.25,...,...,...,57.42,Tuesday,Tuesday,6/12/2018
297186,1523,Quality Care Properties,QCP,21.75,22.09,21.75,22.08,0.34,1.56,"718,407",22.91,12.25,...,...,...,59.88,Wednesday,Wednesday,6/13/2018
297187,1524,Quality Care Properties,QCP,22.17,22.36,21.91,22.04,-0.04,-0.18,"586,413",22.91,12.25,...,...,...,59.59,Thursday,Thursday,6/14/2018
297188,1523,Quality Care Properties,QCP,22.08,22.56,21.92,22.07,0.03,0.14,"1,324,270",22.91,12.25,...,...,...,59.81,Friday,Friday,6/15/2018
297189,1522,Quality Care Properties,QCP,22.01,22.19,21.76,21.81,-0.26,-1.18,"569,721",22.91,12.25,...,...,...,57.93,Monday,Monday,6/18/2018
297190,1525,Quality Care Properties,QCP,21.78,21.96,21.59,21.65,-0.16,-0.73,"477,057",22.91,12.25,...,...,...,56.77,Tuesday,Tuesday,6/19/2018
297191,1529,Quality Care Properties,QCP,21.7,22.05,21.7,21.98,0.33,1.52,"274,930",22.91,12.25,...,...,...,59.16,Wednesday,Wednesday,6/20/2018
297192,1523,Quality Care Properties,QCP,21.95,22.11,21.88,21.94,-0.04,-0.18,"505,485",22.91,12.25,...,...,...,58.87,Thursday,Thursday,6/21/2018
297193,1523,Quality Care Properties,QCP,21.9,22.02,21.71,21.81,-0.13,-0.59,"654,579",22.91,12.25,...,...,...,57.93,Friday,Friday,6/22/2018
297194,1528,Quality Care Properties,QCP,21.82,21.91,21.53,21.72,-0.09,-0.41,"274,210",22.91,12.25,...,...,...,57.28,Monday,Monday,6/25/2018
297195,1531,Quality Care Properties,QCP,21.74,22.02,21.64,21.91,0.19,0.87,"429,862",22.91,12.25,...,...,...,58.65,Tuesday,Tuesday,6/26/2018
297196,1536,Quality Care Properties,QCP,21.86,21.95,21.24,21.3,-0.61,-2.78,"448,887",22.91,12.25,...,...,...,54.24,Wednesday,Wednesday,6/27/2018
297197,1529,Quality Care Properties,QCP,21.32,21.66,21.32,21.61,0.31,1.46,"191,577",22.91,12.25,...,...,...,56.48,Thursday,Thursday,6/28/2018
297198,1536,Quality Care Properties,QCP,21.56,21.74,21.36,21.51,-0.1,-0.46,"485,919",22.91,12.25,...,...,...,55.76,Friday,Friday,6/29/2018
297199,1532,Quality Care Properties,QCP,21.25,21.26,20.32,20.6,-0.91,-4.23,"2,262,209",22.91,12.25,...,...,...,49.17,Monday,Monday,7/2/2018
297200,1525,Quality Care Properties,QCP,20.6,20.7,20.55,20.57,-0.03,-0.15,"957,404",22.91,12.25,...,...,...,48.95,Tuesday,Tuesday,7/3/2018
297201,1538,Quality Care Properties,QCP,20.61,20.65,20.56,20.62,0.05,0.24,"806,667",22.91,12.25,...,...,...,49.31,Thursday,Thursday,7/5/2018
297202,1534,Quality Care Properties,QCP,20.68,20.68,20.58,20.59,-0.03,-0.15,"815,222",22.91,12.25,...,...,...,49.09,Friday,Friday,7/6/2018
297203,1541,Quality Care Properties,QCP,20.62,20.65,20.55,20.56,-0.03,-0.15,"889,833",22.91,12.25,...,...,...,48.88,Monday,Monday,7/9/2018
297204,1531,Quality Care Properties,QCP,20.55,20.65,20.55,20.58,0.02,0.1,"781,133",22.91,12.25,...,...,...,49.02,Tuesday,Tuesday,7/10/2018
297205,1528,Quality Care Properties,QCP,20.61,20.75,20.48,20.56,-0.02,-0.1,"1,389,451",22.91,12.25,...,...,...,48.88,Wednesday,Wednesday,7/11/2018
297206,1536,Quality Care Properties,QCP,20.59,20.59,20.38,20.44,-0.12,-0.58,"1,473,316",22.91,12.25,...,...,...,48.01,Thursday,Thursday,7/12/2018
297207,1534,Quality Care Properties,QCP,20.45,20.49,20.35,20.35,-0.09,-0.44,"582,043",22.91,12.25,...,...,...,47.36,Friday,Friday,7/13/2018
297208,1526,Quality Care Properties,QCP,20.35,20.41,20.31,20.38,0.03,0.15,"311,898",22.91,12.25,...,...,...,47.57,Monday,Monday,7/16/2018
297209,1527,Quality Care Properties,QCP,20.4,20.49,20.38,20.46,0.08,0.39,"781,868",22.91,12.25,...,...,...,48.15,Tuesday,Tuesday,7/17/2018
297210,1532,Quality Care Properties,QCP,20.4,20.55,20.4,20.48,0.02,0.1,"826,491",22.91,12.25,...,...,...,48.3,Wednesday,Wednesday,7/18/2018
297211,1526,Quality Care Properties,QCP,20.45,20.59,20.45,20.52,0.04,0.2,"1,007,877",22.91,12.25,...,...,...,48.59,Thursday,Thursday,7/19/2018
297212,1523,Quality Care Properties,QCP,20.51,20.61,20.48,20.52,...,...,"941,821",22.91,12.25,...,...,...,48.59,Friday,Friday,7/20/2018
297213,1531,Quality Care Properties,QCP,20.52,20.56,20.51,20.53,0.01,0.05,"970,670",22.91,12.25,...,...,...,48.66,Monday,Monday,7/23/2018
297214,1532,Quality Care Properties,QCP,20.55,20.59,20.5,20.51,-0.02,-0.1,"1,115,531",22.91,12.25,...,...,...,48.52,Tuesday,Tuesday,7/24/2018
297215,1531,Quality Care Properties,QCP,20.53,20.6,20.48,20.52,0.01,0.05,"3,362,085",22.91,12.25,...,...,...,48.59,Wednesday,Wednesday,7/25/2018
297216,1533,Quality Care Properties,QCP,20.7,20.75,20.7,20.74,0.22,1.07,"4,074,721",22.91,12.25,...,...,...,50.18,Thursday,Thursday,7/26/2018
