,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
258703,1306,Navios Maritime Partners,NMM,1.68,1.84,1.67,1.8,0.12,7.14,"970,051",2.62,1.45,0.85,47.22,...,-23.73,Thursday,Thursday,3/29/2018
258704,1298,Navios Maritime Partners,NMM,1.72,1.75,1.67,1.69,-0.04,-2.31,"428,627",2.62,1.45,0.85,50.3,...,-28.39,Wednesday,Wednesday,4/11/2018
258705,1302,Navios Maritime Partners,NMM,1.68,1.72,1.66,1.69,...,...,"586,484",2.62,1.45,0.85,50.3,...,-28.39,Thursday,Thursday,4/12/2018
258706,1293,Navios Maritime Partners,NMM,1.71,1.72,1.66,1.71,...,...,"921,273",2.62,1.45,0.85,49.71,...,-27.54,Tuesday,Tuesday,4/17/2018
258707,1297,Navios Maritime Partners,NMM,1.71,1.8,1.68,1.78,0.07,4.09,"1,294,359",2.62,1.45,0.85,47.75,...,-24.58,Wednesday,Wednesday,4/18/2018
258708,1302,Navios Maritime Partners,NMM,1.79,1.86,1.78,1.85,0.07,3.93,"756,430",2.62,1.45,0.85,45.95,...,-21.61,Thursday,Thursday,4/19/2018
258709,1294,Navios Maritime Partners,NMM,1.84,1.86,1.8,1.81,-0.04,-2.16,"302,782",2.62,1.45,0.85,46.96,...,-23.31,Friday,Friday,4/20/2018
258710,1299,Navios Maritime Partners,NMM,1.83,1.83,1.75,1.79,-0.03,-1.65,"589,489",2.62,1.45,0.85,47.49,...,-24.15,Tuesday,Tuesday,4/24/2018
258711,1303,Navios Maritime Partners,NMM,1.8,1.82,1.76,1.8,0.01,0.56,"305,206",2.62,1.45,0.85,47.22,...,-23.73,Wednesday,Wednesday,4/25/2018
258712,1299,Navios Maritime Partners,NMM,1.77,1.78,1.7,1.75,-0.03,-1.69,"885,172",2.62,1.45,0.08,4.57,...,-25.85,Friday,Friday,4/27/2018
258713,1298,Navios Maritime Partners,NMM,1.73,1.74,1.7,1.72,-0.03,-1.71,"411,915",2.62,1.45,0.08,4.65,...,-27.12,Monday,Monday,4/30/2018
258714,1310,Navios Maritime Partners,NMM,1.7,1.71,1.66,1.7,-0.02,-1.16,"696,462",2.62,1.45,0.08,4.71,...,-27.97,Tuesday,Tuesday,5/1/2018
258715,1299,Navios Maritime Partners,NMM,1.8,1.88,1.76,1.86,0.08,4.49,"534,389",2.62,1.45,0.08,4.3,...,-21.19,Thursday,Thursday,5/3/2018
258716,1301,Navios Maritime Partners,NMM,1.85,1.88,1.81,1.86,...,...,"316,950",2.62,1.45,0.08,4.3,...,-21.19,Friday,Friday,5/4/2018
258717,1307,Navios Maritime Partners,NMM,1.87,1.93,1.86,1.92,0.06,3.23,"584,642",2.62,1.45,0.08,4.17,...,-18.64,Monday,Monday,5/7/2018
258718,1297,Navios Maritime Partners,NMM,1.94,1.94,1.79,1.89,-0.03,-1.56,"973,053",2.62,1.45,0.08,4.23,...,-19.92,Tuesday,Tuesday,5/8/2018
258719,1309,Navios Maritime Partners,NMM,1.89,1.92,1.87,1.9,0.03,1.6,"410,581",2.62,1.45,0.08,4.21,...,-19.49,Wednesday,Wednesday,5/9/2018
