,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
384708,1978,Vishay Precision Group,VPG,31.15,31.7,30.9,31.15,0.1,0.32,"94,493",33.45,15.35,...,...,29.11,23.86,Thursday,Thursday,3/29/2018
384709,1969,Vishay Precision Group,VPG,30.6,30.6,30.02,30.1,-0.6,-1.95,"46,362",33.45,15.38,...,...,28.13,19.68,Wednesday,Wednesday,4/11/2018
384710,1971,Vishay Precision Group,VPG,30.35,30.8,30.35,30.6,0.5,1.66,"30,918",33.45,15.4,...,...,28.6,21.67,Thursday,Thursday,4/12/2018
384711,1953,Vishay Precision Group,VPG,30.45,30.5,30.05,30.35,0.05,0.17,"54,711",33.45,15.65,...,...,28.36,20.68,Tuesday,Tuesday,4/17/2018
384712,1966,Vishay Precision Group,VPG,30.5,30.5,30.2,30.25,-0.1,-0.33,"43,541",33.45,15.9,...,...,28.27,20.28,Wednesday,Wednesday,4/18/2018
384713,1966,Vishay Precision Group,VPG,30.15,30.2,29.1,29.75,-0.5,-1.65,"45,792",33.45,16.25,...,...,27.8,18.29,Thursday,Thursday,4/19/2018
384714,1963,Vishay Precision Group,VPG,29.6,30.07,29.5,29.65,-0.1,-0.34,"25,045",33.45,16.4,...,...,27.71,17.89,Friday,Friday,4/20/2018
384715,1969,Vishay Precision Group,VPG,29.4,29.5,28.5,28.8,-0.5,-1.71,"28,827",33.45,16.55,...,...,26.92,14.51,Tuesday,Tuesday,4/24/2018
384716,1971,Vishay Precision Group,VPG,28.8,29,28.2,28.75,-0.05,-0.17,"25,281",33.45,16.55,...,...,26.87,14.31,Wednesday,Wednesday,4/25/2018
384717,1969,Vishay Precision Group,VPG,28.45,28.7,28.05,28.3,-0.2,-0.7,"43,831",33.45,16.55,...,...,26.45,12.52,Friday,Friday,4/27/2018
384718,1969,Vishay Precision Group,VPG,28.3,28.75,28.18,28.3,...,...,"56,172",33.45,16.55,...,...,26.45,12.52,Monday,Monday,4/30/2018
384719,1975,Vishay Precision Group,VPG,28.3,28.45,27.7,28.3,...,...,"45,540",33.45,16.55,...,...,26.45,12.52,Tuesday,Tuesday,5/1/2018
384720,1971,Vishay Precision Group,VPG,28.4,28.5,28.05,28.2,-0.25,-0.88,"54,413",33.45,16.55,...,...,26.36,12.13,Thursday,Thursday,5/3/2018
