,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
172698,902,Halliburton,HAL,46.24,47.25,46.22,46.94,0.89,1.93,"10,619,138",57.86,38.18,0.72,1.53,...,-3.95,Thursday,Thursday,3/29/2018
172699,898,Halliburton,HAL,48.63,50.02,48.5,49.59,0.77,1.58,"9,096,946",57.86,38.18,0.72,1.45,...,1.47,Wednesday,Wednesday,4/11/2018
172700,899,Halliburton,HAL,50.06,50.7,49.36,50.21,0.62,1.25,"8,012,627",57.86,38.18,0.72,1.43,...,2.74,Thursday,Thursday,4/12/2018
172701,892,Halliburton,HAL,50.68,51.07,50.3,50.89,0.13,0.26,"5,761,543",57.86,38.18,0.72,1.41,...,4.13,Tuesday,Tuesday,4/17/2018
172702,895,Halliburton,HAL,51.42,52.53,51.35,52.09,1.2,2.36,"12,276,730",57.86,38.18,0.72,1.38,...,6.59,Wednesday,Wednesday,4/18/2018
172703,901,Halliburton,HAL,52.16,52.66,51.57,52.01,-0.08,-0.15,"10,960,500",57.86,38.18,0.72,1.38,...,6.43,Thursday,Thursday,4/19/2018
172704,893,Halliburton,HAL,51.56,52.48,51.08,51.96,-0.05,-0.1,"12,689,627",57.86,38.18,0.72,1.39,...,6.32,Friday,Friday,4/20/2018
172705,897,Halliburton,HAL,52.16,52.88,51.01,51.37,-0.68,-1.31,"7,882,555",57.86,38.18,0.72,1.4,...,5.12,Tuesday,Tuesday,4/24/2018
172706,900,Halliburton,HAL,51,51.85,50.73,51.75,0.38,0.74,"5,923,209",57.86,38.18,0.72,1.39,...,5.89,Wednesday,Wednesday,4/25/2018
172707,899,Halliburton,HAL,52.26,53.01,51.9,52.83,0.23,0.44,"5,898,509",57.86,38.18,0.72,1.36,...,8.1,Friday,Friday,4/27/2018
172708,897,Halliburton,HAL,52.6,53.71,52.4,52.99,0.16,0.3,"6,897,774",57.86,38.18,0.72,1.36,...,8.43,Monday,Monday,4/30/2018
172709,904,Halliburton,HAL,52.66,52.84,51.74,52.44,-0.55,-1.04,"5,450,836",57.86,38.18,0.72,1.37,...,7.31,Tuesday,Tuesday,5/1/2018
172710,902,Halliburton,HAL,52.56,52.62,51.64,52.31,-0.33,-0.63,"4,578,186",57.86,38.18,0.72,1.38,...,7.04,Thursday,Thursday,5/3/2018
172711,899,Halliburton,HAL,52.12,52.44,51.52,52.19,-0.12,-0.23,"6,137,006",57.86,38.18,0.72,1.38,...,6.79,Friday,Friday,5/4/2018
172712,903,Halliburton,HAL,52.44,53.5,51.98,52.03,-0.16,-0.31,"5,404,503",57.86,38.18,0.72,1.38,...,6.47,Monday,Monday,5/7/2018
172713,898,Halliburton,HAL,52.06,52.19,50.76,51.87,-0.16,-0.31,"8,438,473",57.86,38.18,0.72,1.39,...,6.14,Tuesday,Tuesday,5/8/2018
172714,907,Halliburton,HAL,52.64,53.68,52.59,52.7,0.83,1.6,"8,348,395",57.86,38.18,0.72,1.37,...,7.84,Wednesday,Wednesday,5/9/2018
